request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
663,6,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
664,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
665,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
666,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
667,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
668,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
669,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
670,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
671,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
672,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
673,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
674,6,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
675,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
676,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
677,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
678,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
681,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
682,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
683,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
684,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
685,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
686,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
687,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
688,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
689,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
690,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
691,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
692,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
693,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
694,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
695,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
697,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
698,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
699,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
700,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
702,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
704,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
705,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
706,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
707,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
708,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
709,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
710,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
711,6,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
712,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
713,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
714,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
715,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
717,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
718,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
719,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
720,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
721,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
722,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
724,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
725,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
726,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
727,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
728,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
734,6,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
735,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
736,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
737,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
739,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
740,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
741,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
742,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
743,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
744,7,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
745,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
746,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
747,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
749,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
750,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
751,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
752,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
753,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
754,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
755,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
757,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
758,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
759,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
760,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
761,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
766,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
770,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
772,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
773,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
774,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
775,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
776,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
777,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
779,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
781,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
783,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
784,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
785,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
787,7,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
788,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
789,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
792,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
797,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
805,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
806,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
807,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
808,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
809,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
812,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
814,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
815,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
817,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
823,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
830,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
833,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
835,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
840,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
843,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
844,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
849,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
851,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
852,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
853,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
855,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
856,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
857,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
860,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
863,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
869,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
870,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
871,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
872,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
873,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
875,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
878,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
881,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
886,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
890,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
891,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
902,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
905,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,8,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
907,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,8,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
914,8,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
915,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
916,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
918,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
924,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
925,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
927,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
928,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
937,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
942,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
946,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
951,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
958,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
959,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
964,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
971,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
972,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
976,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
977,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
989,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
991,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
992,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
