request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1002,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1011,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1012,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1015,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,9,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1025,9,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1026,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1027,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1037,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1044,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1048,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1054,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1073,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1087,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1097,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1098,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1100,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1101,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1102,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1103,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1104,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1114,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1120,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1121,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1122,10,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1123,10,0.058, 0.000, 0.015, 0.000, 0.015, 0.000, 0.058, 200 
1124,10,0.033, 0.000, 0.003, 0.000, 0.003, 0.000, 0.033, 200 
1125,10,0.031, 0.000, 0.006, 0.000, 0.006, 0.000, 0.031, 200 
1126,10,0.044, 0.000, 0.006, 0.000, 0.006, 0.000, 0.044, 200 
1127,10,0.056, 0.000, 0.013, 0.000, 0.013, 0.000, 0.056, 200 
1128,10,0.064, 0.000, 0.013, 0.000, 0.013, 0.000, 0.064, 200 
1129,10,0.073, 0.000, 0.016, 0.000, 0.017, 0.000, 0.073, 200 
1130,11,0.079, 0.000, 0.014, 0.000, 0.014, 0.000, 0.079, 200 
1131,11,0.078, 0.000, 0.017, 0.000, 0.017, 0.000, 0.078, 200 
1132,11,0.086, 0.000, 0.016, 0.000, 0.016, 0.000, 0.085, 200 
1133,11,0.088, 0.000, 0.020, 0.000, 0.020, 0.000, 0.088, 200 
1134,11,0.092, 0.000, 0.019, 0.000, 0.019, 0.000, 0.092, 200 
1135,11,0.098, 0.000, 0.021, 0.000, 0.021, 0.000, 0.098, 200 
1136,11,0.116, 0.000, 0.025, 0.000, 0.025, 0.000, 0.116, 200 
1137,11,0.180, 0.000, 0.023, 0.000, 0.024, 0.000, 0.180, 200 
1138,11,0.124, 0.000, 0.025, 0.000, 0.025, 0.000, 0.124, 200 
1139,12,0.117, 0.000, 0.027, 0.000, 0.027, 0.000, 0.117, 200 
1140,12,0.127, 0.000, 0.029, 0.000, 0.029, 0.000, 0.127, 200 
1141,12,0.133, 0.000, 0.031, 0.000, 0.031, 0.000, 0.133, 200 
1142,12,0.146, 0.000, 0.032, 0.000, 0.032, 0.000, 0.146, 200 
1143,12,0.150, 0.000, 0.033, 0.000, 0.033, 0.000, 0.150, 200 
1144,12,0.159, 0.000, 0.036, 0.000, 0.036, 0.000, 0.159, 200 
1145,12,0.158, 0.000, 0.037, 0.000, 0.037, 0.000, 0.158, 200 
1146,13,0.167, 0.000, 0.038, 0.000, 0.038, 0.000, 0.167, 200 
1147,13,0.167, 0.000, 0.038, 0.000, 0.039, 0.000, 0.167, 200 
1148,13,0.175, 0.000, 0.040, 0.000, 0.040, 0.000, 0.175, 200 
1149,13,0.189, 0.000, 0.043, 0.000, 0.043, 0.000, 0.188, 200 
1150,13,0.188, 0.000, 0.043, 0.000, 0.043, 0.000, 0.188, 200 
1151,14,0.197, 0.000, 0.046, 0.000, 0.046, 0.000, 0.197, 200 
1152,14,0.205, 0.000, 0.048, 0.000, 0.048, 0.000, 0.205, 200 
1153,14,0.219, 0.000, 0.050, 0.000, 0.050, 0.000, 0.219, 200 
1154,14,0.221, 0.000, 0.050, 0.000, 0.050, 0.000, 0.221, 200 
1155,14,0.222, 0.000, 0.053, 0.000, 0.053, 0.000, 0.222, 200 
1156,15,0.242, 0.000, 0.054, 0.000, 0.054, 0.000, 0.242, 200 
1157,15,0.235, 0.000, 0.055, 0.000, 0.055, 0.000, 0.235, 200 
1158,15,0.241, 0.000, 0.057, 0.000, 0.057, 0.000, 0.241, 200 
1159,15,0.252, 0.000, 0.059, 0.000, 0.059, 0.000, 0.252, 200 
1160,16,0.252, 0.000, 0.060, 0.000, 0.060, 0.000, 0.252, 200 
1161,16,0.257, 0.000, 0.060, 0.000, 0.060, 0.000, 0.257, 200 
1162,16,0.262, 0.000, 0.063, 0.000, 0.063, 0.000, 0.262, 200 
1163,17,0.276, 0.000, 0.065, 0.000, 0.065, 0.000, 0.276, 200 
1164,17,0.276, 0.000, 0.065, 0.000, 0.065, 0.000, 0.276, 200 
1165,17,0.282, 0.000, 0.068, 0.000, 0.068, 0.000, 0.282, 200 
1166,17,0.291, 0.000, 0.070, 0.000, 0.070, 0.000, 0.290, 200 
1167,18,0.302, 0.000, 0.071, 0.000, 0.071, 0.000, 0.302, 200 
1168,18,0.304, 0.000, 0.071, 0.000, 0.071, 0.000, 0.304, 200 
1169,18,0.308, 0.000, 0.073, 0.000, 0.073, 0.000, 0.308, 200 
1170,19,0.314, 0.000, 0.075, 0.000, 0.075, 0.000, 0.314, 200 
1171,19,0.326, 0.000, 0.077, 0.000, 0.077, 0.000, 0.326, 200 
1172,19,0.338, 0.000, 0.079, 0.000, 0.080, 0.000, 0.338, 200 
1173,20,0.336, 0.000, 0.081, 0.000, 0.081, 0.000, 0.335, 200 
1174,20,0.348, 0.000, 0.082, 0.000, 0.082, 0.000, 0.348, 200 
1175,20,0.345, 0.000, 0.083, 0.000, 0.083, 0.000, 0.345, 200 
1176,21,0.353, 0.000, 0.085, 0.000, 0.085, 0.000, 0.353, 200 
1177,21,0.361, 0.000, 0.085, 0.000, 0.085, 0.000, 0.361, 200 
1178,21,0.364, 0.000, 0.086, 0.000, 0.086, 0.000, 0.364, 200 
1179,22,0.373, 0.000, 0.090, 0.000, 0.090, 0.000, 0.373, 200 
1180,22,0.380, 0.000, 0.090, 0.000, 0.090, 0.000, 0.380, 200 
1181,23,0.385, 0.000, 0.093, 0.000, 0.093, 0.000, 0.385, 200 
1182,23,0.388, 0.000, 0.094, 0.000, 0.094, 0.000, 0.388, 200 
1183,23,0.399, 0.000, 0.096, 0.000, 0.096, 0.000, 0.399, 200 
1184,24,0.403, 0.000, 0.098, 0.000, 0.098, 0.000, 0.403, 200 
1185,24,0.405, 0.000, 0.098, 0.000, 0.098, 0.000, 0.405, 200 
1186,25,0.415, 0.000, 0.100, 0.000, 0.100, 0.000, 0.415, 200 
1187,25,0.423, 0.000, 0.102, 0.000, 0.103, 0.000, 0.423, 200 
1188,26,0.433, 0.000, 0.103, 0.000, 0.103, 0.000, 0.433, 200 
1189,26,0.434, 0.000, 0.104, 0.000, 0.104, 0.000, 0.434, 200 
1190,26,0.441, 0.000, 0.105, 0.000, 0.105, 0.000, 0.441, 200 
1191,27,0.446, 0.000, 0.107, 0.000, 0.107, 0.000, 0.446, 200 
1192,27,0.452, 0.000, 0.110, 0.000, 0.110, 0.000, 0.452, 200 
1193,28,0.457, 0.000, 0.111, 0.000, 0.111, 0.000, 0.456, 200 
1194,28,0.465, 0.000, 0.112, 0.000, 0.112, 0.000, 0.465, 200 
1195,29,0.469, 0.000, 0.114, 0.000, 0.114, 0.000, 0.468, 200 
1196,29,0.473, 0.000, 0.116, 0.000, 0.116, 0.000, 0.472, 200 
1197,30,0.486, 0.000, 0.117, 0.000, 0.117, 0.000, 0.486, 200 
1198,30,0.487, 0.000, 0.118, 0.000, 0.118, 0.000, 0.487, 200 
1199,31,0.182, 0.000, 0.120, 0.000, 0.121, 0.000, 0.182, 200 
1200,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1201,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1202,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1203,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1205,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1218,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1222,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1225,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1231,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1232,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1233,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1237,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1238,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1239,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1244,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1245,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1255,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1256,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1273,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1274,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.278, 200 
1279,32,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1280,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1281,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1282,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1283,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,32,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1287,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1288,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
1295,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1296,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1297,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1308,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1309,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1316,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
