request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
663,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
664,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
665,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
666,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
667,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
668,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
669,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
670,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
671,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
672,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
673,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
674,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
675,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
676,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
677,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
678,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
679,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
680,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
681,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
682,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
683,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
684,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
685,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
686,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
687,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
688,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
689,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
690,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
691,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
692,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
693,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
694,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
695,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
696,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
697,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
698,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
699,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
700,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
702,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
704,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
705,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
706,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
707,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
708,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
709,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
710,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
711,8,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
712,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
713,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
714,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
715,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
717,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
718,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
719,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
720,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
721,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
722,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
724,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
725,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
726,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
727,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
728,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
729,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
730,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
731,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
732,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
733,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
734,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
735,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
736,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
739,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
740,9,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
741,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
742,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
743,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
744,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
745,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
747,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
748,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
749,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
750,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
751,9,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
752,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
753,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
754,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
755,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
757,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
758,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
759,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
761,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
764,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
766,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
767,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
770,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
771,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
772,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
774,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
775,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
776,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
777,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
778,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
779,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
780,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
781,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
785,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
786,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
787,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
791,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,9,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
797,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
798,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
799,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
800,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
801,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
803,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
804,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
805,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
808,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
809,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
810,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
813,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
814,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
816,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
817,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
818,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
819,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
820,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
821,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
822,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
823,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
825,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
826,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
827,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
828,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
829,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
830,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
831,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
832,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
835,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
837,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
840,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
841,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
842,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
843,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
844,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
846,10,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
847,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
848,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
849,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
851,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
859,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
860,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
863,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
864,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
865,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
870,10,0.291, 0.000, 0.000, 0.000, 0.000, 0.000, 0.291, 200 
871,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
872,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
874,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
881,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
882,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
883,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
884,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
887,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
888,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
894,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
899,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
906,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
911,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
912,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
914,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
915,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
917,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
918,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
919,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
920,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
921,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
922,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
923,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
927,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
928,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
930,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
932,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
933,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
935,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
937,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
939,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
940,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
942,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
944,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
949,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
950,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
957,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
962,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
965,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
966,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
968,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
970,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
971,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
972,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
974,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
975,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
981,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
982,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
984,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
985,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
986,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
987,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
988,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
989,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
991,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
