request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
664,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
665,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
666,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
667,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
668,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
669,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
670,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
671,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
672,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
673,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
674,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
675,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
676,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
677,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
678,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
680,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
681,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
682,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
683,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
684,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
685,7,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
686,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
687,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
688,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
689,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
690,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
691,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
692,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
693,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
694,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
695,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,7,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
697,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
698,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
699,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
700,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
701,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
702,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
704,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
705,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
706,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
707,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
708,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
709,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
710,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
711,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
712,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
713,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
714,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
715,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
717,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
718,8,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
719,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
720,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
721,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
722,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
724,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
725,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
726,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
727,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
728,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
729,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
730,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
734,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
735,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
736,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
737,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
739,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
740,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
741,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
742,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
744,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
745,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
746,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
747,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
748,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
749,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
750,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
751,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
752,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
753,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
754,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
755,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
756,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
757,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
758,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
759,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
760,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
761,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
762,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
763,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
764,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
765,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
766,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
767,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
770,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
771,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
772,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
773,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
774,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
775,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
776,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
777,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
779,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
781,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
782,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
783,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
785,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
786,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
787,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
788,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
789,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
790,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
791,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
792,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
793,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
794,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
797,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
799,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
803,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
804,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
805,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
808,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
813,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
814,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
815,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
817,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
818,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
819,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
821,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
822,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
823,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
828,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
829,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
837,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
839,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
847,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
848,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
851,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
852,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
854,9,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
855,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
856,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
858,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
860,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
865,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
869,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
870,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
871,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
872,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
873,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
874,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
879,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
881,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
885,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
886,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
888,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,9,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
890,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
891,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
892,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
893,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
894,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
895,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
896,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
897,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
898,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
899,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
901,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
906,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
907,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
908,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
909,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
910,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
913,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
919,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
920,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
922,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
923,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
924,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
933,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,10,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
936,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
940,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,10,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
947,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
949,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
957,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,10,0.292, 0.000, 0.000, 0.000, 0.000, 0.000, 0.292, 200 
959,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
960,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
966,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,11,0.211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.211, 200 
971,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
972,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
973,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
974,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
975,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
978,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
979,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
980,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
981,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
982,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
983,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
985,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
986,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
987,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
988,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
989,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
990,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
991,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
