request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2040,34,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
2041,34,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2042,34,0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.270, 200 
2043,34,0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.201, 200 
2044,35,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2045,35,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
2046,35,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
2047,35,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2048,35,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2049,35,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
2050,36,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
2051,36,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
2052,36,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
2053,36,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
2054,36,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
2055,36,0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.169, 200 
2056,37,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
2057,37,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
2058,37,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 200 
2059,37,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 200 
2060,37,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
2061,37,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2062,38,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
2063,38,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 200 
2064,38,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
2065,38,0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 200 
2066,38,0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.181, 200 
2067,39,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
2068,39,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
2069,39,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
2070,39,0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 200 
2071,39,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
2072,39,0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.184, 200 
EOF
