request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4802,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4803,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4804,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4805,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4806,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4807,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4808,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4809,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4810,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4811,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4812,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4813,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4814,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4815,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4816,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4817,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4818,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4819,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4820,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4821,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4822,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4823,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4824,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4825,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4826,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4827,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4828,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4829,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4830,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4831,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4832,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4833,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4834,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4835,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4836,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4837,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4838,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4839,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4840,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4841,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4842,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4843,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4844,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4845,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4846,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4847,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4848,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4849,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4850,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4851,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4852,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4853,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4854,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4855,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4856,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4857,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4858,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4859,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4860,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4861,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4862,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4863,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4864,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4865,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4866,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4867,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4868,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4869,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4870,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4871,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4872,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4873,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4874,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4875,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4876,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4877,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4878,18,0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 200 
4879,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4880,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4881,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4882,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4883,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4884,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4885,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4886,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4887,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4888,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4889,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4890,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4891,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4892,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4893,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4894,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4895,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4896,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4897,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4898,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4899,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4900,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4901,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4902,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4903,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4904,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4905,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4906,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4907,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4908,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4909,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4910,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4911,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4912,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4913,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4914,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4915,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4916,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4917,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4918,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4919,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4920,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4921,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4922,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4923,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4924,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4925,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4926,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4927,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4928,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4929,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4930,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4931,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4932,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4933,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4934,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4935,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4936,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4937,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4938,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4939,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4940,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4941,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4942,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4943,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4944,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4945,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4946,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4947,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4948,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4949,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4950,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4951,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4952,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4953,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4954,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4955,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4956,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4957,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4958,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4959,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4960,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4961,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4962,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4963,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4964,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4965,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4966,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4967,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4968,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4969,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4970,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4971,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4972,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4973,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4974,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4975,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4976,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4977,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4978,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4979,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4980,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4981,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4982,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4983,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4984,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4985,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4986,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4987,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4988,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4989,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4990,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4991,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4992,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4993,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4994,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4995,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4996,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4997,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4998,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4999,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5000,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5001,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5002,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5003,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5004,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5005,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5006,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5007,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5008,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5009,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5010,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5011,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5012,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5013,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5014,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5015,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5016,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5017,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5018,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5019,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5020,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5021,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5022,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5023,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5024,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5025,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5026,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5027,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5028,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5029,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5030,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5031,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5032,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5033,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5034,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5035,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5036,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5037,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5038,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5039,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5040,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5041,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5042,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5043,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5044,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5045,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5046,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5047,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5048,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5049,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5050,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5051,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5052,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5053,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5054,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5055,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5056,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5057,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5058,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5059,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5060,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5061,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5062,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5063,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5064,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5065,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5066,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5067,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5068,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5069,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5070,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5071,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5072,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5073,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5074,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5075,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5076,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5077,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5078,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5079,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5080,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5081,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5082,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5083,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5084,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5085,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5086,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5087,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5088,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5089,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5090,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5091,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5092,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5093,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5094,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5095,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5096,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5097,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5098,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5099,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5100,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5101,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5102,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5103,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5104,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5105,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5106,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5107,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5108,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5109,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5110,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5111,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5112,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5113,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5114,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5115,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5116,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5117,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5118,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5119,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5120,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5121,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5122,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5123,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5124,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5125,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
