request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1724,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1725,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1726,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1729,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1730,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1734,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1740,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1741,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1743,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,21,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1745,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1746,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1747,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1748,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1749,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1750,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1751,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1752,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1753,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1754,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1755,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1756,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1757,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1758,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1759,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1760,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1761,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1762,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1763,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1764,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1765,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1766,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1767,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1768,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1769,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1770,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1771,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1772,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1773,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1774,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1775,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1776,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1777,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1778,22,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1779,22,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1780,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1781,22,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1782,22,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1783,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1784,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1785,23,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1786,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1787,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1788,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1789,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1790,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1791,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1792,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1793,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1794,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1795,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1796,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1797,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1798,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1799,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1800,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1801,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1803,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1804,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1805,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1806,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1807,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1808,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1809,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1810,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1811,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1812,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1814,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1815,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1816,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1817,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1818,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1819,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1820,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1821,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1823,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1824,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1825,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1827,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1828,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1829,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1830,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1831,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1833,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1834,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1835,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1836,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1837,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1839,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1840,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1841,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1842,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1843,23,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1844,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1847,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1848,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1849,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1850,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1851,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1852,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1855,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1856,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1858,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1859,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,23,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1863,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1864,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1865,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1867,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1869,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1870,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1871,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1872,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1873,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1874,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1875,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1876,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1878,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1879,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1880,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1881,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1882,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1883,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1884,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1885,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1887,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1888,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1890,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1893,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1894,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1895,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1896,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1898,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1900,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1901,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1904,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1907,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1911,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1912,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1913,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1914,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1915,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1916,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1917,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1918,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1919,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1920,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1922,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1924,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1926,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1927,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1928,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1929,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1930,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1931,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1932,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1933,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1934,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1936,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1938,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1943,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1944,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1948,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1950,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1952,24,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1953,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1956,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1957,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1958,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1959,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1964,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1965,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1966,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1967,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1968,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1969,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1970,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1971,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1972,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1973,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1974,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1975,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1976,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1977,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1978,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1979,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1980,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1981,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1984,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1985,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1987,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1988,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1989,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1991,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1992,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1993,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1994,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1998,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2001,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2003,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2005,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2006,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2009,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2010,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2011,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,25,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2020,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2021,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2022,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2023,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2025,25,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
2026,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,25,0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.222, 200 
2037,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2038,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2039,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2044,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2047,26,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
