request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2318,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2326,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2327,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2328,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2329,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2336,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2338,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2340,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2341,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,31,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2343,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2344,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2347,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2348,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2353,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2356,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2357,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2358,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2360,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2361,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2362,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2365,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2371,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2377,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2379,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2381,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2382,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2383,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2384,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2389,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2390,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2392,32,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2393,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2394,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2395,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2396,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2397,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2400,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2401,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2402,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2406,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2410,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2413,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2414,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2416,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2417,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2418,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2419,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2420,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2421,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2423,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2424,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2425,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2426,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2427,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2428,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2432,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2433,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2434,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2435,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2439,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2442,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2443,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2444,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2445,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2447,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,32,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2453,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2454,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2455,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2456,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2457,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2458,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2459,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2461,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2463,33,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2464,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2465,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2466,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2467,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2468,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2469,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2471,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2472,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,33,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
2475,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2478,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2479,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2481,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2482,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2483,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2486,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2487,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2488,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2490,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2492,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2493,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2494,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2495,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2497,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2498,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2500,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2501,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2502,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2503,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2504,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2505,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2508,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2509,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2510,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2513,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2515,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2516,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2519,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2520,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2522,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2524,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2525,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2526,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2527,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2528,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2529,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2530,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2531,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2534,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2535,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2536,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2537,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2539,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2540,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2541,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2542,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2543,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2544,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2545,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2549,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2551,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2552,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2553,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2555,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2558,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2560,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2561,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2562,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2565,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2566,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2567,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2568,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2569,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2570,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2573,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2578,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2582,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2583,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2584,34,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
2585,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2586,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2587,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2588,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2589,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2590,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2591,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2592,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2593,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2595,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2596,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2598,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2599,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2600,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2601,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2602,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2603,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2604,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2605,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2607,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2611,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2612,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2615,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2617,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2618,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2619,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2620,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2621,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2622,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2625,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2626,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2627,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2631,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2632,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2633,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2634,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2636,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2637,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2639,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
