request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1663,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1664,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1669,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1680,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1681,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1685,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,19,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1694,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1695,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1697,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1699,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1700,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1701,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1702,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1705,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1708,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1713,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1715,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1716,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1717,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1719,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1721,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1729,19,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1730,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1734,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1735,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1736,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1737,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1739,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1743,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1744,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1745,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1746,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1747,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1748,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1750,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1751,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1753,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1758,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1759,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1760,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1761,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1763,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1764,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1765,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1767,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1768,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1769,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1770,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1771,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1772,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1775,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1778,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1779,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1781,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1782,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1783,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1791,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1792,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1795,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1798,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1800,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1801,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1803,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1807,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1810,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1812,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1814,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1815,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1816,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1826,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1827,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1832,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1833,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1834,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1837,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1848,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1849,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1850,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1851,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1853,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1858,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1859,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1863,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1865,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1870,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1871,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1872,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1873,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1874,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1875,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1876,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1877,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1878,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1879,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1880,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1881,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1882,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1883,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1884,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1885,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1886,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1887,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1888,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1889,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1890,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1891,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1892,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1893,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1894,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1895,21,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1896,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1897,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1898,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1899,22,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1900,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1901,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1902,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1903,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1904,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1905,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1906,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1907,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1908,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1909,22,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1910,22,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1911,22,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1912,22,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1913,22,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1914,22,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1915,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1916,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1917,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1918,22,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1919,23,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1920,23,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1921,23,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1922,23,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1923,23,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1924,23,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1925,23,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1926,23,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1927,23,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1928,23,1.023, 0.000, 0.000, 0.000, 0.000, 0.000, 1.023, 200 
1929,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1930,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1931,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1932,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1933,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1934,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1935,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1936,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1937,24,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1938,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1939,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1940,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1941,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1943,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1944,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1946,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1947,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1948,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1949,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1950,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1951,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1952,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1953,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1954,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1955,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1957,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1958,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1959,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1962,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1963,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1964,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1965,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1966,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1967,25,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1968,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1969,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1971,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1972,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1973,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1974,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1975,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1976,25,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1977,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1978,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1979,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1982,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1985,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1986,25,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
