request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1602,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1603,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1605,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1606,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1611,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1612,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1614,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1615,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1617,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,19,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1619,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1620,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1623,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1624,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1625,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1626,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1627,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1629,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1631,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1637,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1640,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1641,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1642,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1647,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1650,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,19,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1653,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1654,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1655,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1659,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1660,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1664,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1668,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1670,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,19,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1675,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1682,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1683,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1686,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1687,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1688,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1689,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1691,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1692,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1693,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1694,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1695,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1696,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1697,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1703,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1707,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1715,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,20,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1719,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1720,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1724,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1725,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1726,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1727,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1728,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1729,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1730,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1731,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1732,20,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1733,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1734,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1735,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1736,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1737,20,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1738,20,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1739,20,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1740,20,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1741,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1742,20,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1743,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1744,20,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1745,20,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1746,20,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1747,20,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1748,20,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1749,20,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1750,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1751,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1752,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1753,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1754,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1755,21,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1756,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1757,21,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1758,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1759,21,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1760,21,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1761,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1762,21,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1763,21,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1764,21,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1765,21,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1766,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1767,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1768,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1769,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1770,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1771,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1772,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1773,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1774,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1775,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1776,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1777,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1778,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1779,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1780,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1781,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1782,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1783,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1784,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1785,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1786,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1787,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1788,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1789,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1790,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1791,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1792,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1793,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1794,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1795,22,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1796,22,1.071, 0.000, 0.000, 0.000, 0.000, 0.000, 1.071, 200 
1797,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1798,23,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1799,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1800,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1801,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1802,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1803,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1804,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1805,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1806,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1807,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1808,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1809,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1810,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1811,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1812,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1814,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1815,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1817,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1818,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1819,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1821,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1823,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1825,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1827,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1828,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1829,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1830,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1831,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1832,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1833,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1834,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1836,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1837,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1839,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1840,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1841,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1842,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1843,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1844,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1846,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1847,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1848,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1849,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1850,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1851,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1856,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1858,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1859,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1861,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1862,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1863,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,24,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1867,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1868,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1869,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1870,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1872,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1873,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1874,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1875,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1876,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1878,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1879,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1880,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1883,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1885,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1886,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1887,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1888,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1889,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1890,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1891,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1893,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1894,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1895,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1896,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1897,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1898,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1899,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1900,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1901,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1902,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1903,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1904,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1905,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1908,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1910,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1911,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1913,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1918,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1919,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1921,25,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1922,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1923,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1924,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1925,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
