request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1577,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1579,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1588,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1591,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1592,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1594,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1596,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1598,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1600,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1602,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1603,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1605,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1606,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1612,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1613,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1614,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1615,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1617,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1618,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1619,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1621,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1622,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1623,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1624,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1625,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1635,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,20,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1638,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1640,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1641,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1643,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1645,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1648,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1649,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1650,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1651,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1652,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1654,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1655,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1656,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1657,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1663,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1664,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1665,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1671,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1672,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1673,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1676,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1677,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1678,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1684,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1685,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1687,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1690,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1693,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1696,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1697,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1698,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1699,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1707,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1711,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1712,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1715,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1716,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1717,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1718,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1721,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1723,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1724,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1731,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1732,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1740,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1743,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1744,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1748,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1756,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1757,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1761,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1762,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1765,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1767,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1777,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1778,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1779,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1780,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1789,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1793,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1794,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1795,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1796,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1797,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1798,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1799,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1800,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1801,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1802,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1803,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1804,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1805,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1806,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1807,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1808,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1809,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1810,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1811,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1812,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1813,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1814,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1815,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1816,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1817,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1818,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1819,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1820,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1821,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1822,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1823,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1824,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1825,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1826,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1827,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1828,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1829,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1830,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1831,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1832,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1833,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1834,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1835,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1836,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1837,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1838,23,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1839,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1840,23,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1841,23,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1842,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1843,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1844,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1845,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1847,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1848,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1849,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1850,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1851,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1852,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1854,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1855,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1856,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1858,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1859,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1860,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1862,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1863,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1867,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1868,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1869,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1870,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,23,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1872,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1873,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1875,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1876,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1877,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1878,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1879,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1880,23,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1881,23,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1882,23,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1883,23,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1884,24,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1885,24,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1886,24,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1887,24,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1888,24,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1889,24,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1890,24,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1891,24,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1892,24,1.021, 0.000, 0.000, 0.000, 0.000, 0.000, 1.020, 200 
1893,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1894,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1895,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1897,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1898,25,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 200 
1899,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1900,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
