request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1604,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1605,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1606,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,19,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1609,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1610,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1620,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1625,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1626,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1632,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1641,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1642,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1644,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1656,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1659,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1664,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1667,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1675,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1676,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1677,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1679,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1682,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1683,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1684,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1687,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1688,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1689,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1690,20,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1691,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1692,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1693,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1694,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1695,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1696,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1697,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1698,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1699,20,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1700,20,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1701,20,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1702,20,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1703,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1704,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1705,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1706,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1707,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1708,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1709,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1710,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1711,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1712,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1713,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1714,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1715,21,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1716,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1717,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1718,21,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1719,21,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1720,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1721,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1722,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1723,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1724,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1725,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1726,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1727,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1728,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1729,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1730,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1731,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1732,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1733,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1734,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1735,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1736,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1737,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1738,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1739,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1740,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1741,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1742,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1743,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1744,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1745,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1746,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1747,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1748,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1749,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1750,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1751,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1752,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1753,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1754,22,1.055, 0.000, 0.000, 0.000, 0.000, 0.000, 1.055, 200 
1755,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1756,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1757,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1759,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1760,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1761,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1764,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1765,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1766,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1767,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1768,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1769,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1771,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1774,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1775,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1776,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1778,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1779,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1780,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1781,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1782,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1783,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1784,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1785,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1786,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1787,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1788,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1792,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1793,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1794,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1796,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1797,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1798,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1799,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1800,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1801,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1804,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,24,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1806,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1807,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1808,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1811,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1813,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1814,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1815,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1816,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1820,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1822,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1823,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1824,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1825,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1827,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1828,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1829,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1830,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1831,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1832,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1833,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1834,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1835,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1836,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1837,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1839,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1840,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1841,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1842,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1843,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1844,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1845,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1846,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1847,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1848,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1849,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1850,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1851,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1852,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1853,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1855,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1856,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1858,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1859,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1862,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1863,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1865,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1867,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1868,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1869,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1870,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1872,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1873,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1875,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1876,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1879,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1880,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1881,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,25,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1886,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,25,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1888,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1889,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1890,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1891,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1893,25,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1894,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1895,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1896,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1897,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1898,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1899,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1900,25,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1901,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1902,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1903,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1905,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1907,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1909,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1910,25,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1911,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1913,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1915,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1917,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1918,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1919,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1920,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1921,25,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
1922,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1923,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1924,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1925,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1926,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
