request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1714,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1720,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1723,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1726,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1727,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1732,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1733,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1735,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1743,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1747,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1750,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1753,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1759,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1760,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1771,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1776,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1782,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1784,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1790,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1791,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1792,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1793,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1794,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1797,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1798,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1799,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1800,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1801,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1802,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1803,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1804,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1809,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1810,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1813,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1815,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1816,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1819,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1820,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1823,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1825,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1826,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1827,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1829,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1830,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1831,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1832,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1833,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1834,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1837,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1839,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1842,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1845,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1849,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1852,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1855,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1856,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1860,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1863,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1866,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1868,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1871,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1875,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1876,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1877,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1878,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1879,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1888,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1890,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1892,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1894,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1895,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1896,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1897,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1898,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1899,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1900,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1901,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1902,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1903,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1904,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1905,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1906,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1907,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1908,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1909,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1910,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1911,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1912,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1913,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1914,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1915,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1916,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1917,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1918,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1919,22,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1920,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1921,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1922,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1923,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1924,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1925,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1926,22,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1927,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1928,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1929,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1930,22,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1931,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1932,23,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1933,23,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1934,23,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1935,23,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1936,23,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1937,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1938,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1940,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1943,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1944,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1945,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1946,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1947,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1948,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1949,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1950,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1951,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1952,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1953,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1954,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1955,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1957,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1958,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1959,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1960,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,23,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1962,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1963,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1964,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1965,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1966,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1967,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1968,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1969,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1971,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1972,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1973,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1974,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1975,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1976,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1977,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1978,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1979,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1980,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1981,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1982,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1983,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1984,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1987,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1988,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1989,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1991,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1992,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1993,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1994,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1996,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1997,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2001,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2003,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2005,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2006,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2007,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2010,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2011,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2013,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2015,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2016,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2020,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2022,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2023,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,24,0.195, 0.000, 0.000, 0.000, 0.000, 0.000, 0.195, 200 
2025,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2026,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2027,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2030,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2031,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2032,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,24,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2034,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2037,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
