request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
664,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
665,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
666,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
667,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
668,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
669,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
670,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
671,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
672,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
673,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
674,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
675,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
676,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
677,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
678,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
681,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
682,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
683,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
684,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
685,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
686,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
687,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
688,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
689,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
690,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
691,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
692,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
693,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
694,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
695,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
697,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
698,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
699,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
700,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
702,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
703,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
704,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
705,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
706,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
707,9,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
708,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
709,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
710,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
711,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
712,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
713,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
714,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
715,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
717,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
718,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
719,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
720,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
721,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
722,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
724,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
725,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
726,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
727,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
728,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
734,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
735,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
736,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
739,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
740,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
741,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
742,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
744,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
745,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
747,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
748,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
749,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
750,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
751,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
752,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
753,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
754,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
755,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
757,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
758,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
759,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
761,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
766,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
770,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
772,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
773,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
774,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
775,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
777,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
779,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
781,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
785,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
786,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
787,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
788,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
791,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
795,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
797,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
808,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
814,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
821,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
824,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,10,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
832,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
833,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
834,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
843,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
844,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
845,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
849,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
850,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
851,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
852,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
855,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
857,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
858,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
860,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
862,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
863,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
866,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
867,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
869,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
870,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
871,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
872,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
873,11,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
874,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
875,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
876,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
877,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
878,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
879,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
880,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
881,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
882,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
883,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
884,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
885,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
886,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
887,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
888,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
889,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
890,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
891,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
892,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
893,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
894,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
896,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
900,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
911,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
914,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
916,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
926,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
927,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
928,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
929,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
930,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
931,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
932,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
933,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
934,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
935,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
936,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
937,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
938,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
939,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
940,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
941,12,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
942,12,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
943,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
944,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
945,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
946,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
947,12,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
948,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
949,12,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
950,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
951,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
952,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
953,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
954,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
955,13,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
956,13,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
957,13,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
958,13,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
959,13,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
960,13,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
961,13,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
962,13,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
963,13,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
964,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
965,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
966,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
967,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
968,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
969,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
970,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
971,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
972,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
973,13,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
974,13,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
975,13,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
976,13,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
977,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
978,13,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
979,13,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
980,14,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
981,14,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
982,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
983,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
984,14,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
985,14,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
986,14,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
987,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
988,14,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
989,14,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
990,14,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
991,14,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
992,14,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
