request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
664,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
665,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
666,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
667,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
668,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
669,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
670,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
671,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
672,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
673,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
674,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
675,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
676,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
677,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
678,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
681,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
682,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
683,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
684,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
685,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
686,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
687,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
688,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
689,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
690,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
691,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
692,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
693,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
694,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
695,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
697,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
698,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
699,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
700,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
702,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
704,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
705,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
706,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
707,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
708,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
709,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
710,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
711,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
712,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
713,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
714,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
715,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
717,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
718,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
719,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
720,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
721,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
722,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
723,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
724,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
725,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
726,9,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
727,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
728,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
733,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
734,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
735,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
736,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
739,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
740,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
741,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
742,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
744,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
745,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
746,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
747,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
749,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
750,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
751,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
752,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
753,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
754,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
755,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
757,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
758,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
759,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
761,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
766,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
767,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
769,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
770,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
772,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
774,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
775,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
777,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
778,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
779,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
781,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
782,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
786,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
787,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
794,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
795,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
797,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
808,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
809,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
810,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
811,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
814,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
818,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
821,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
827,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
833,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
834,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,10,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
843,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
844,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
847,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
848,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
849,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
851,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
852,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
854,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
856,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
861,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
866,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
867,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
868,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
869,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
870,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
871,10,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
872,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
873,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
874,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
875,10,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
876,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
877,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
878,10,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
879,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
880,10,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
881,10,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
882,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
883,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
884,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
885,10,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
886,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
887,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
888,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
889,11,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
890,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
891,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
892,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
893,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
894,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
895,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
896,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
897,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
898,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
899,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
900,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
901,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
902,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
903,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
904,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
905,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
906,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
907,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
908,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
909,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
910,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
911,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
912,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
913,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
914,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
915,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
916,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
917,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
918,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
919,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
920,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
921,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
922,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
923,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
924,12,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
925,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
926,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
927,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
928,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
929,12,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
930,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
931,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
932,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
933,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
934,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
935,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
936,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
937,13,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
938,13,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
939,13,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
940,13,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
941,13,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
942,13,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
943,13,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
944,13,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
945,13,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
946,13,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
947,13,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
948,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
949,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
950,13,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
951,13,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
952,13,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
953,13,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
954,13,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
955,13,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
956,13,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
957,13,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
958,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
959,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
960,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
961,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
962,14,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
963,14,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
964,14,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
965,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
966,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
967,14,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
968,14,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
969,14,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
970,14,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
971,14,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
972,14,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
973,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
974,14,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
975,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
976,14,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
977,14,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
978,14,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
979,14,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
980,14,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
981,15,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
982,15,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
983,15,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
984,15,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
985,15,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
986,15,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
987,15,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
988,15,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
989,15,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
990,15,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
991,15,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
992,15,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
