request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
664,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
665,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
666,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
667,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
668,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
669,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
670,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
671,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
672,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
673,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
674,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
675,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
676,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
677,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
678,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
681,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
682,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
683,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
684,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
685,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
686,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
687,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
688,8,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
689,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
690,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
691,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
692,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
693,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
694,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
695,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
697,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
698,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
699,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
700,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
701,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
702,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
704,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
705,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
706,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
707,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
708,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
709,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
710,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
711,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
712,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
713,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
714,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
715,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
717,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
718,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
719,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
720,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
721,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
722,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
724,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
725,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
726,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
727,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
728,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
729,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
731,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
734,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
735,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
736,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
739,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
740,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
741,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
742,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
744,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
745,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
747,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
749,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
750,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
751,9,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
752,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
753,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
754,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
755,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
756,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
757,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
758,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
759,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
761,9,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
762,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
763,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
764,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
765,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
766,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
770,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
772,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
774,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
775,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
777,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
779,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
781,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
787,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
788,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
789,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
790,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
791,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
796,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
797,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
807,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
808,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
810,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
814,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,9,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
817,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
818,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
820,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
825,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
829,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
831,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
832,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
833,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
834,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
835,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
838,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
846,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
849,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
851,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
852,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
853,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
854,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
856,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
857,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
858,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
859,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
860,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
861,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
862,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
863,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
864,10,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
865,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
866,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
867,10,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
868,10,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
869,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
870,10,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
871,10,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 200 
872,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
873,10,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
874,10,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
875,10,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
876,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
877,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
878,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
879,10,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
880,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
881,11,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
882,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
883,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
884,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
885,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
886,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
887,11,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
888,11,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
889,11,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
890,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
891,11,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
892,11,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
893,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
894,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
895,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
896,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
897,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
898,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
899,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
900,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
901,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
902,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
903,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
904,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
905,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
906,11,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
907,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
908,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
909,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
910,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
911,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
912,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
913,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
914,12,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
915,12,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
916,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
917,12,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
918,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
919,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
920,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
921,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
922,12,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
923,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
924,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
925,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
926,12,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
927,12,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
928,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
929,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
930,13,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
931,13,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
932,13,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
933,13,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
934,13,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
935,13,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
936,13,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
937,13,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
938,13,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
939,13,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
940,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
941,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
942,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
943,13,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
944,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
945,13,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
946,13,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
947,13,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
948,13,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
949,13,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
950,13,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
951,13,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
952,13,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
953,14,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
954,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
955,14,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
956,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
957,14,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
958,14,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
959,14,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
960,14,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
961,14,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
962,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
963,14,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
964,14,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
965,14,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
966,14,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
967,14,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
968,14,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
969,14,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
970,14,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
971,14,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
972,14,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
973,14,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
974,15,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
975,15,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
976,15,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
977,15,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
978,15,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
979,15,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
980,15,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
981,15,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
982,15,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
983,15,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
984,15,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
985,15,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
986,15,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
987,15,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
988,15,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
989,16,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
990,16,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
991,16,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
992,16,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
