request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
663,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
664,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
665,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
666,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
667,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
668,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
669,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
670,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
671,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
672,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
673,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
674,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
675,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
676,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
677,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
678,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
681,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
682,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
683,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
684,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
685,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
686,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
687,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
688,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
689,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
690,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
691,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
692,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
693,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
694,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
695,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
697,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
698,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
699,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
700,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
702,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
704,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
705,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
706,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
707,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
708,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
709,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
710,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
711,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
712,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
713,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
714,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
715,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
717,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
718,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
719,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
720,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
721,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
722,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
723,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
724,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
725,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
726,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
727,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
728,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
729,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
734,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
735,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
736,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
739,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
740,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
741,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
742,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
744,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
745,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
747,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
749,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
750,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
751,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
752,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
753,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
754,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
755,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
757,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
758,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
759,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
761,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
766,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
770,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
772,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,9,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
774,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
775,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
776,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
777,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
779,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
781,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
786,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
787,9,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
788,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
789,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
790,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
791,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
792,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
797,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
805,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
808,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
810,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
814,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
815,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
818,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
824,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
826,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
833,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
837,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
840,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
849,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
851,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
855,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
857,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
861,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
862,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
863,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
864,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
870,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
872,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
879,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
881,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
889,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
890,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
892,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
906,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
907,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
908,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
918,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
923,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
931,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
932,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
933,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
940,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
943,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
951,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
952,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
953,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
954,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
955,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
956,11,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
957,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
958,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
959,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
960,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
961,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
962,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
963,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
964,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
965,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
966,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
967,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
968,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
969,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
970,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
971,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
972,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
973,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
974,12,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
975,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
976,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
977,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
978,12,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
979,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
980,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
981,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
982,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
983,12,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
984,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
985,12,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
986,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
987,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
988,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
989,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
990,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
991,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
992,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
