request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1823,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1829,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1833,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1834,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1835,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1838,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1842,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1843,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1844,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1847,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1851,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1852,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1854,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1855,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1860,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1862,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1864,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1869,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1870,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1877,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1881,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1886,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1887,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1888,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1889,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1890,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1891,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1892,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1897,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1898,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1900,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1901,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1902,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1903,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1909,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1913,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1918,23,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1919,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1920,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1922,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1923,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1926,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1928,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1929,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1932,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1934,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1935,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1936,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1937,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1942,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1946,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1948,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1953,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1956,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1957,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1959,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1960,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1965,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1970,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1973,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1976,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1985,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1986,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1989,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1992,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1999,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2000,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2001,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2003,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2008,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2014,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2016,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2019,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2027,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2029,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2036,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2037,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2040,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2046,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2047,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2049,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2051,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2052,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2053,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2056,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2058,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2064,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2066,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,25,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2068,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2075,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2082,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2086,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2088,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2090,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2094,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2098,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2099,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2102,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2103,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2110,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2115,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2116,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2119,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2128,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2129,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2130,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2131,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2132,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2136,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2137,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2143,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2145,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
