request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3254,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3260,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3266,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3267,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3272,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3273,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3278,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3280,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3281,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,32,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3287,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3288,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3289,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3290,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3294,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3297,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3298,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3299,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3300,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,33,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3306,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3307,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3316,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3317,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3318,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3319,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3320,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3322,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3323,33,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3324,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3325,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3326,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3327,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3328,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3329,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3330,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3331,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3332,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3333,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3334,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3335,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3336,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3337,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3339,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3341,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3342,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3349,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3350,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3357,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3359,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3362,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3363,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3364,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3368,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3369,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3370,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3373,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3379,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3380,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3381,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3383,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3385,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3386,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3387,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3389,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3390,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3391,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3398,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3399,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3400,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3401,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3406,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3408,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3409,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3411,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3412,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3414,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3415,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3418,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3419,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3420,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3422,34,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
3423,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3424,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3431,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3433,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3435,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3436,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3440,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3441,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3442,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3443,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3444,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3445,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3446,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3447,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3449,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3450,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3451,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3452,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3453,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3454,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3456,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3457,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3459,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3460,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3461,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3463,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3464,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3465,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3467,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3468,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3470,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3472,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3474,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3477,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3478,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3484,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3485,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3486,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,34,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3490,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3495,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3496,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3500,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3501,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3503,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3504,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3505,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3506,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3507,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3508,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3509,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3510,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3514,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3517,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3518,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3520,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3521,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3523,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3524,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3528,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3530,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3531,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3532,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3535,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3536,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3539,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3540,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3542,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3544,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3546,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3549,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3550,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3551,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3552,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3553,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3554,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3556,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3557,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3559,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3560,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3561,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3562,35,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3563,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3565,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3567,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3570,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3571,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3572,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3573,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3576,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3577,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
