request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2064,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2065,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2070,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2071,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2072,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2074,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2079,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2081,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2082,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2083,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2085,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2089,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2096,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2098,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2111,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2113,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2115,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2119,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2123,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2124,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2127,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2128,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2129,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2130,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2131,23,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2132,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2133,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,23,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2147,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2148,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2149,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2150,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2152,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2155,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2158,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2160,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2166,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2168,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2172,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2175,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2182,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2183,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2189,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2196,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2197,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2200,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2202,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2203,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2209,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2215,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2216,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2222,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2231,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2233,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2236,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2238,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2240,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2241,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2247,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2250,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2254,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2256,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2257,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2263,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2264,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2266,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2271,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2276,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2281,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2282,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2283,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2286,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2290,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2299,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2301,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2302,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2311,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2318,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2325,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2327,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2328,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2334,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2335,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2338,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2350,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2351,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2352,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2355,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2356,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2362,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2364,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2366,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2368,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2373,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2376,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2377,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2379,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2384,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2385,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
