request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2136,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2138,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2145,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2150,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2152,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2156,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2160,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2163,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2164,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2165,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2166,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2167,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2173,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2175,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2177,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2178,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2182,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2183,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2191,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2193,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2196,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2198,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2200,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2203,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2204,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2205,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2206,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,20,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2209,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2210,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2211,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2216,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2223,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2225,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2232,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2234,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2236,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2238,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2239,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2241,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2244,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2246,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2248,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2249,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2250,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2253,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2261,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2264,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2265,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2266,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2270,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2278,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2280,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2283,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2286,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2290,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2292,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2293,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2294,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2295,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2299,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2302,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2303,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2306,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2307,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2308,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2311,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2312,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2319,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2324,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2325,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2326,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2329,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2332,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2336,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2339,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2343,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2344,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2351,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2352,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2355,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2356,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2357,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2360,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2361,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2364,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2370,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2371,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2372,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2375,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2377,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2379,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2383,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2385,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2388,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2389,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2390,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2392,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2396,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2397,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2398,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2399,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2403,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2404,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2411,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2413,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2418,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2424,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2427,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2430,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2436,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2437,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2438,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2439,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2440,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2441,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2442,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2446,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2447,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2450,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2454,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2457,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2459,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
