request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2162,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2164,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2166,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2168,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2169,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2170,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2172,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2173,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2177,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2181,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2182,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2184,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2186,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2187,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2189,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2190,19,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2191,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2192,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2196,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2197,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2198,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2199,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2200,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2201,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2202,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2203,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2204,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2205,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,19,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2207,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2210,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2224,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2231,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2233,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2236,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2238,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2239,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2240,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2241,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2242,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2243,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2244,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2252,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2253,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2254,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2256,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2258,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2259,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2262,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2263,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2264,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2265,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2266,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2267,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2276,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2277,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2278,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2279,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2280,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2284,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2285,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2286,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2287,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2289,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2291,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2292,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2293,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2296,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2298,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2300,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2304,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2305,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2306,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2307,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2308,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2309,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2310,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2313,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2320,20,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2321,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2331,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2336,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2337,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2338,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2340,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2343,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2345,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2346,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2347,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2348,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2351,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2353,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2355,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2356,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2357,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2358,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2359,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2362,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2363,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2364,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2365,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2366,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2367,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2370,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2373,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2374,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2376,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2377,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2381,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2383,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2384,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2387,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2388,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2390,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2397,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2399,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2400,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2401,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2402,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2407,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2410,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2411,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2414,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2417,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2418,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2420,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2424,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2428,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2432,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2434,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2439,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2441,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2443,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2444,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2445,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2448,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2450,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2453,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2461,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2462,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2463,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2464,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
2465,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2466,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2467,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2468,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2469,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2470,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2471,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2472,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2473,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2474,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2475,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2476,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2481,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
