request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
7190,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7191,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7192,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7193,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7194,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7195,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7196,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7197,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7198,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7199,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7200,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7201,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7202,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7203,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7204,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7205,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7206,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7207,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7208,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7209,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7210,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7211,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7212,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7213,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7214,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7215,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7216,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7217,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7218,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7219,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7220,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7221,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7222,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7223,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7224,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7225,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7226,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7227,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7228,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7229,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7230,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7231,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7232,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7233,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7234,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7235,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7236,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7237,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7238,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7239,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7240,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7241,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7242,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7243,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7244,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7245,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7246,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7247,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7248,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7249,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7250,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7251,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7252,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7253,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7254,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7255,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7256,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7257,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7258,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7259,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7260,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7261,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7262,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7263,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7264,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7265,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7266,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7267,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7268,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7269,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7270,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7271,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7272,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7273,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7274,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7275,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7276,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7277,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7278,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7279,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7280,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7281,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7282,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7283,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7284,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7285,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7286,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7287,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7288,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7289,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7290,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7291,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7292,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7293,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7294,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7295,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7296,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7297,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7298,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7299,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7300,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7301,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7302,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7303,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7304,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7305,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7306,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7307,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7308,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7309,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7310,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7311,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7312,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7313,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7314,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7315,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7316,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7317,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7318,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7319,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7320,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7321,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7322,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7323,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7324,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7325,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7326,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7327,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7328,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7329,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7330,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7331,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7332,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7333,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7334,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7335,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7336,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7337,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7338,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7339,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7340,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7341,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7342,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7343,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7344,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7345,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7346,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7347,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7348,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7349,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7350,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7351,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7352,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7353,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7354,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7355,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7356,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7357,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7358,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7359,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7360,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7361,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7362,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7363,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7364,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7365,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7366,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7367,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7368,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7369,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7370,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7371,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7372,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7373,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7374,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7375,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7376,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7377,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7378,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7379,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7380,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7381,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7382,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7383,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7384,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7385,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7386,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7387,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7388,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7389,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7390,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7391,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7392,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7393,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7394,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7395,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7396,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7397,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7398,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7399,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7400,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7401,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7402,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7403,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7404,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7405,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7406,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7407,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7408,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7409,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7410,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7411,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7412,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7413,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7414,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7415,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7416,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7417,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7418,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7419,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7420,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7421,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7422,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7423,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7424,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7425,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7426,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7427,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7428,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7429,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7430,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7431,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7432,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7433,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7434,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7435,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7436,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7437,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7438,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7439,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7440,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7441,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7442,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7443,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7444,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7445,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7446,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7447,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7448,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7449,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7450,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7451,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7452,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7453,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7454,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7455,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7456,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7457,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7458,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7459,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7460,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7461,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7462,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7463,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7464,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7465,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7466,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7467,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7468,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7469,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7470,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7471,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7472,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7473,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7474,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7475,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7476,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7477,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7478,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7479,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7480,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7481,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7482,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7483,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7484,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7485,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7486,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7487,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7488,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7489,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7490,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7491,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7492,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7493,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7494,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7495,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7496,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7497,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7498,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7499,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7500,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7501,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7502,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7503,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7504,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7505,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7506,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7507,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7508,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7509,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7510,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7511,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7512,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7513,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
