request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
6826,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6827,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6828,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6829,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6830,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6831,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6832,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6833,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6834,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6835,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6836,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6837,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6838,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6839,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6840,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6841,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6842,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6843,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6844,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6845,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6846,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6847,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6848,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6849,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6850,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6851,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6852,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6853,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6854,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6855,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6856,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6857,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6858,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6859,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6860,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6861,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6862,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6863,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6864,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6865,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6866,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6867,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6868,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6869,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6870,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6871,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6872,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6873,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6874,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6875,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6876,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6877,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6878,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6879,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6880,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6881,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6882,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6883,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6884,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6885,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6886,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6887,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6888,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6889,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6890,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6891,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6892,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6893,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6894,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6895,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6896,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6897,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6898,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6899,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6900,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6901,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6902,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6903,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6904,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6905,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6906,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6907,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6908,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6909,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6910,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6911,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6912,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6913,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6914,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6915,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6916,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6917,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6918,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6919,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6920,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6921,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6922,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6923,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6924,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6925,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6926,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6927,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6928,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6929,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6930,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6931,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6932,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6933,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6934,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6935,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6936,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6937,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6938,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6939,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6940,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6941,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6942,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6943,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6944,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6945,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6946,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6947,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6948,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6949,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6950,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6951,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6952,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6953,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6954,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6955,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6956,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6957,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6958,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6959,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6960,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6961,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6962,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6963,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6964,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6965,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6966,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6967,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6968,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6969,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6970,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6971,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6972,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6973,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6974,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6975,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6976,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6977,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6978,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6979,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6980,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6981,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6982,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6983,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6984,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6985,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6986,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6987,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6988,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6989,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6990,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6991,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6992,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6993,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6994,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6995,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6996,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6997,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6998,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6999,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7000,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7001,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7002,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7003,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7004,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7005,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7006,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7007,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7008,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7009,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7010,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7011,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7012,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7013,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7014,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7015,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7016,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7017,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7018,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7019,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7020,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7021,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7022,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7023,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7024,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7025,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7026,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7027,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7028,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7029,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7030,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7031,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7032,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7033,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7034,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7035,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7036,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7037,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7038,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7039,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7040,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7041,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7042,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7043,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7044,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7045,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7046,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7047,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7048,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7049,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7050,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7051,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7052,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7053,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7054,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7055,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7056,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7057,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7058,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7059,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7060,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7061,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7062,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7063,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7064,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7065,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7066,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7067,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7068,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7069,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7070,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7071,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7072,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7073,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7074,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7075,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7076,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7077,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7078,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7079,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7080,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7081,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7082,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7083,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7084,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7085,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7086,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7087,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7088,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7089,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7090,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7091,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7092,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7093,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7094,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7095,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7096,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7097,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7098,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7099,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7100,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7101,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7102,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7103,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7104,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7105,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7106,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7107,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7108,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7109,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7110,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7111,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7112,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7113,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7114,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7115,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7116,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7117,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7118,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7119,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7120,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7121,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7122,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7123,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7124,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7125,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7126,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7127,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7128,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7129,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7130,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7131,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7132,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7133,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7134,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7135,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7136,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7137,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7138,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7139,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7140,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7141,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7142,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7143,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7144,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7145,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7146,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7147,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7148,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7149,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
