request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1938,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1941,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1943,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1944,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1945,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1946,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1947,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1948,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1949,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1950,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1951,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1953,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1954,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1956,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1957,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1958,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1959,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1960,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1964,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1965,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1969,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1972,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1973,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1976,20,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1977,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1982,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1983,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1985,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1987,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1989,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1991,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1992,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1993,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1995,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1996,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2001,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2002,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2003,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2004,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2005,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2006,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2007,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2008,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2010,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2011,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2012,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2016,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2017,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2021,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2022,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2023,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2024,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2025,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2026,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2027,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2028,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2029,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2033,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2035,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2037,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2039,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2040,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2042,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2043,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2045,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2047,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2051,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2052,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2053,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2054,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2056,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2057,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2058,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2060,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2061,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2062,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2070,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2071,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2072,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2073,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2074,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2075,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2076,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2077,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2078,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2079,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2082,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2083,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2084,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2085,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2086,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2089,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2090,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2091,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2092,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2093,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2094,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2098,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2099,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2102,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2103,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2104,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2107,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2108,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2109,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2110,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2115,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2116,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2119,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2120,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2122,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2124,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2126,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2127,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2132,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2133,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2138,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2140,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2145,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2147,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2149,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2158,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2161,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2162,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2163,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2164,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2166,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2168,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2170,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2172,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2174,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2175,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2178,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2179,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2181,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2183,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2184,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2186,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2188,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2189,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2190,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2191,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2193,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2194,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2196,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2199,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2200,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2202,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2205,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2209,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2211,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2212,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2213,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2214,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2216,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2219,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2220,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2221,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2222,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2223,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2225,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2227,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2228,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2229,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2231,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2232,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2234,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2235,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2236,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2237,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2241,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2242,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2243,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2244,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2245,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2246,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2247,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2248,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2252,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2253,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2254,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2255,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2256,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2257,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2259,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
