request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1985,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1986,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1987,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1990,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1992,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1994,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1997,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2000,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2003,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2004,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2005,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2008,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2015,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2016,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2017,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2018,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2019,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2022,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2023,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2025,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2029,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2030,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2031,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2032,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2035,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2036,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2037,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2038,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2039,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2041,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2042,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2043,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2045,19,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2046,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2051,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2053,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2057,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2059,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2061,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2062,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2064,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2065,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2068,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2071,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2073,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2078,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2080,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2083,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2086,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2089,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2091,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2092,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2097,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2100,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2101,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2105,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2108,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2113,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2118,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2123,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2125,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2128,20,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2129,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2130,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2135,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2137,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2138,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2139,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2140,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2142,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2144,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2145,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2153,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2156,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2160,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2161,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2162,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2164,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2169,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2171,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2173,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2174,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2178,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2181,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,20,0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.203, 200 
2183,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2184,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2185,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2186,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,21,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2190,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2191,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2192,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2193,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2196,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2197,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2198,21,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2199,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2200,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2201,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2205,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2206,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2207,21,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2208,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2209,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2210,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2211,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2214,21,0.212, 0.000, 0.000, 0.000, 0.000, 0.000, 0.212, 200 
2215,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2216,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2217,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2220,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
2223,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2224,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2226,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2230,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,22,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
2236,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2237,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2238,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2239,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2240,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2242,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2243,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2245,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2247,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2250,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2252,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2253,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2255,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2256,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2257,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2259,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2261,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2264,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2267,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2277,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2281,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2282,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2291,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2292,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2293,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2294,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2295,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2299,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2300,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2307,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
