request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2656,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2658,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2660,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2661,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2663,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2665,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2667,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2669,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2670,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2673,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2674,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2675,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2677,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2678,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2682,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2684,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2685,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2686,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2688,31,0.383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.383, 200 
2689,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2691,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2692,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2693,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2694,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2695,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2696,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,32,0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.189, 200 
2700,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2702,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2704,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2710,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2711,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2712,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2713,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2717,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2718,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2720,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2721,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2723,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2724,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2726,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2727,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2728,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2729,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2730,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2733,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2734,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2737,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2738,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2739,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2741,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2744,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2745,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2746,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2751,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2753,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2754,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2755,33,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
2756,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2757,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2758,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2759,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2760,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2761,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2762,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2763,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2764,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2766,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2768,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2769,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2773,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2774,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2775,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2776,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2777,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2778,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2780,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2781,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2782,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2783,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2784,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2785,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2786,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2787,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2788,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2790,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2791,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2792,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2793,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2795,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2797,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2799,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2801,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2802,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2803,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2804,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2805,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2806,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2807,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2809,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2810,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2811,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2812,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2814,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2815,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2817,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2818,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2820,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2821,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2822,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2823,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2824,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2825,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2827,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2828,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2829,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2830,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2831,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2834,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2836,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2837,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2839,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2840,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2841,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2842,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2843,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2847,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2850,34,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2851,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2853,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2855,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2857,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2858,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2859,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2860,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2861,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2863,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2864,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2865,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2866,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2867,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2868,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2869,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2870,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2871,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2873,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2877,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2882,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2885,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2888,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2889,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2891,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2895,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2896,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2899,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2900,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2902,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2906,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2911,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2915,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2916,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2918,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2919,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2920,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2921,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2922,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2925,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2926,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2927,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2928,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2929,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2930,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2931,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2932,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2933,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2934,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2935,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2936,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2937,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2938,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2940,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2942,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2943,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2950,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2951,35,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2952,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2954,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2956,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2959,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2963,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2964,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2965,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2967,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2968,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2969,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2971,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2972,35,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2973,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2974,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2976,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
