request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
664,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
665,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
666,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
667,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
668,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
669,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
670,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
671,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
672,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
673,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
674,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
675,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
676,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
677,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
678,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
679,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
681,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
682,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
683,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
684,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
685,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
686,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
687,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
688,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
689,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
690,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
691,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
692,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
693,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
694,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
695,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
696,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
697,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
698,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
699,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
700,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
701,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
702,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
703,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
704,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
705,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
706,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
707,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
708,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
709,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
710,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
711,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
712,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
713,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
714,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
715,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,9,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
717,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
718,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
719,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
720,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
721,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
722,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
724,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
725,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
726,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
727,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
728,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
733,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
734,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
735,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
736,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
737,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
739,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
740,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
741,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
742,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
744,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
745,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
747,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,10,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
749,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
750,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
751,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
752,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
753,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
754,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
755,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
757,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
758,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
759,10,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
760,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
761,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
766,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
768,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
769,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
770,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
771,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
772,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
774,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
775,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
777,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
779,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
781,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,10,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
783,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
785,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
787,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
792,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
794,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
797,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
798,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
802,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
803,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
805,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
806,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
808,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
812,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
813,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
814,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
815,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
818,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
819,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
821,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
825,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
826,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
827,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
829,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
830,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
833,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,11,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
835,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
836,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
837,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
838,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
839,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
840,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
841,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
842,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
846,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
848,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
851,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
852,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
853,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
856,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
857,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
858,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
859,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
862,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
863,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
865,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
867,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
868,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
869,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
870,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
871,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
872,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
873,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
874,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
875,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
876,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
877,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
878,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
880,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
881,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
882,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
884,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
885,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
886,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
888,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
889,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
890,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
891,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
892,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
894,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
895,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
896,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
903,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
906,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
907,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
908,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
912,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
914,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
919,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
920,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
921,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
927,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
929,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
930,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
931,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
932,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
933,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
935,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
936,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
938,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
944,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
945,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
946,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
947,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
949,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
953,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
955,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
961,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
964,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
966,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
968,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
970,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
971,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
972,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
974,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
981,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
984,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
987,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
989,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
990,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
