request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1699,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1703,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1706,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1707,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1710,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1711,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1712,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1713,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1714,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1715,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1716,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1717,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1718,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1719,21,0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, 200 
1720,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1721,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1722,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1723,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1724,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1725,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1726,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1727,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1728,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1729,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1730,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1731,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1733,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1734,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1736,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1743,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1746,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1752,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1754,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1758,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1769,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1779,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1780,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1788,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1789,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1790,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1791,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1792,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1793,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1794,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1795,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1796,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1797,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1798,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1799,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1800,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1802,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1812,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1813,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1814,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1815,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1818,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1823,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1830,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1831,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1832,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1833,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1838,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1844,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1845,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1847,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1851,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1854,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1857,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1860,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1864,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,23,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1867,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1868,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1879,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1881,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1883,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1885,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1887,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1890,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1892,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1898,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1899,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1900,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1901,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1902,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1908,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1909,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1910,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1914,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1915,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1918,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1926,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1928,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1935,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1938,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1942,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1950,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1952,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1953,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1955,23,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1956,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1957,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1958,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1959,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1965,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1969,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1973,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1974,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1976,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1981,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1985,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1991,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1993,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2005,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2007,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2008,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2010,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2013,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2016,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
