request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1842,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1843,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1844,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1845,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1846,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1847,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1848,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1849,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1850,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1851,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1852,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1853,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1854,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1855,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1856,22,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1857,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1858,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1859,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1860,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1861,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1862,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1863,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1865,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1866,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1868,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1870,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1877,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1880,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1883,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1884,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1885,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1886,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1888,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1890,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1898,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1900,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1901,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1911,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1912,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1917,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1920,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1922,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1926,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1928,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1929,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1934,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1935,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1936,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1944,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1946,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1947,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1948,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1950,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1953,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1956,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1957,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1959,23,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1960,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,23,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1964,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1965,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1967,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1970,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1972,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1973,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1976,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1977,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1978,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1984,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1985,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1995,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1996,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2001,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2008,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2012,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2016,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2020,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2026,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2029,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2032,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2035,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2044,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2046,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2047,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2049,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2051,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2055,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2062,24,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2063,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2064,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2065,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2066,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2072,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2074,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2075,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2081,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2085,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2096,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2097,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2100,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2109,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2114,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2118,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2121,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2123,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2131,25,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2132,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2133,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2134,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2135,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2136,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2137,25,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
2138,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2139,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2148,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,25,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 200 
2150,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,25,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2162,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2163,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2164,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
