request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1704,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1710,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1711,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1712,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1713,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1714,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1718,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1719,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1720,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1721,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1722,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1723,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1724,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1725,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1726,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1727,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1728,20,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1729,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1730,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1731,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1732,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1733,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1734,20,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1735,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1736,20,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1737,20,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1738,20,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1739,20,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1740,20,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1741,20,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1742,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1743,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1748,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1750,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1751,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1753,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,20,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1757,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1758,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1759,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1766,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1767,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1769,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1770,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1771,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1772,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1774,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1775,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1776,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1778,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1780,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1791,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1792,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1793,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1795,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1797,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1798,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1804,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1807,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1808,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1813,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1815,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1818,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1820,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1822,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1823,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1824,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1825,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1826,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1828,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1830,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1832,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1834,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1835,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1836,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1837,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1838,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1839,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1840,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1841,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1843,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1844,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1849,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1850,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1852,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1856,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1858,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1859,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1860,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1869,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1870,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1872,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1875,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1876,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1881,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1882,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1887,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1890,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1893,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1894,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1895,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1897,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1898,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1899,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1900,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1901,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1903,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1905,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1911,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1913,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1914,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1917,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1920,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1921,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1923,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1925,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1926,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1927,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1928,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1929,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1930,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1934,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1936,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1937,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1939,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1940,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1944,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1949,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1953,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1957,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1959,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1960,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1961,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1963,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1965,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1973,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1976,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1979,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1984,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1985,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1993,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1996,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2008,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2012,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2016,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2019,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2026,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
