request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1863,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,20,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1874,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1875,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1881,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1883,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1885,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1886,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1890,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1891,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1895,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1896,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1898,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1900,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1901,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1902,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1903,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1905,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1908,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1915,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1916,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1926,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1928,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1934,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1941,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1943,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1949,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1950,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1953,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1957,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1959,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1960,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1965,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1973,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1974,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1975,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1976,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1977,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1978,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1979,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1980,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1981,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1982,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1983,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1984,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1985,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1986,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1987,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1988,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1989,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1990,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1991,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1992,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1993,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1994,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1995,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1996,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1997,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1998,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1999,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2000,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2001,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2002,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2003,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2004,22,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2005,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2006,22,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2007,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2008,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2010,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2014,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2016,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2019,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2026,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2028,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2040,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2043,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,23,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2045,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2046,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2047,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2048,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2051,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2058,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2060,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2062,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2063,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2065,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2072,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2080,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2084,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2085,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2096,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2097,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2108,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2113,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2114,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2118,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2124,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2126,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,23,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2130,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2131,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2138,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2139,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2148,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2151,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2154,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2155,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2156,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2163,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2165,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2175,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2182,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
