request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
664,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
665,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
666,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
667,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
668,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
669,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
670,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
671,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
672,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
673,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
674,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
675,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
676,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
677,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
678,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
680,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
681,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
682,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
683,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
684,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
685,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
686,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
687,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
688,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
689,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
690,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
691,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
692,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
693,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
694,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
695,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
696,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
697,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
698,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
699,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
700,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
702,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
703,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
704,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
705,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
706,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
707,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
708,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
709,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
710,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
711,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
712,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
713,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
714,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
715,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
717,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
718,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
719,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
720,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
721,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
722,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
724,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
725,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
726,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
727,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
728,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
730,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
733,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
734,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
735,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
736,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
737,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
738,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
739,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
740,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
741,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
742,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
743,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
744,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
745,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
747,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
749,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
750,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
751,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
752,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
753,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
754,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
755,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
757,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
758,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
759,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
760,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
761,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
762,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
764,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
766,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
767,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
768,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
770,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
771,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
772,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
774,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
775,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
777,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
778,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
779,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
781,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
784,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
786,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
787,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
790,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
791,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
793,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
794,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
795,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
796,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
797,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
800,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
801,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
802,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
803,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
804,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
805,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
806,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
807,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
808,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
809,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
810,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
811,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
813,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
814,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
820,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
821,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
822,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
823,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
826,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
829,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
830,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
834,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
835,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
842,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
843,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
845,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
846,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
847,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
848,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
851,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
856,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
859,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
860,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,11,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
864,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
868,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
870,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
874,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
875,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
876,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
878,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
881,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
882,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
883,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
885,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
888,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
889,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
890,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
891,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
892,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
894,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
896,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
898,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
899,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
901,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
911,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
914,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
915,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
916,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
918,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
923,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
931,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
935,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
937,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
940,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
947,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
948,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
957,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
958,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
964,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
965,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
966,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
972,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
974,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
975,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
977,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
981,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
982,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
989,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
