request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4354,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4355,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4356,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4357,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4358,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4359,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4360,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4361,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4362,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4363,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4364,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4365,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4366,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4367,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4368,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4369,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4370,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4371,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4372,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4373,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4374,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4375,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4376,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4377,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4378,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4379,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4380,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4381,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4382,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4383,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4384,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4385,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4386,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4387,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4388,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4389,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4390,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4391,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4392,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4393,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4394,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4395,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4396,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4397,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4398,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4399,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4400,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4401,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4402,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4403,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4404,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4405,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4406,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4407,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4408,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4409,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4410,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4411,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4412,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4413,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4414,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4415,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4416,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4417,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4418,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4419,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4420,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4421,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4422,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4423,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4424,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4425,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4426,35,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4427,35,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4428,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4429,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4430,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4431,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4432,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4433,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4434,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4435,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4436,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4437,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4438,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4439,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4440,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4441,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4442,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4443,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4444,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4445,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4446,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4447,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4448,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4449,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4450,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4451,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4452,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4453,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4454,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4455,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4456,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4457,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4458,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4459,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4460,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4461,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4462,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4463,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4464,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4465,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4466,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4467,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4468,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4469,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4470,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4471,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4472,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4473,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4474,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4475,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4476,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4477,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4478,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4479,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4480,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4481,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4482,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4483,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4484,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4485,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4486,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4487,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4488,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4489,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4490,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4491,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4492,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4493,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4494,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4495,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4496,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4497,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4498,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4499,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4500,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4501,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4502,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4503,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4504,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4505,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4506,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4507,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4508,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4509,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4510,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4511,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4512,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4513,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4514,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4515,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4516,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4517,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4518,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4519,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4520,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4521,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4522,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4523,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4524,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4525,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4526,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4527,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4528,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4529,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4530,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4531,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4532,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4533,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4534,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4535,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4536,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4537,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4538,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4539,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4540,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4541,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4542,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4543,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4544,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4545,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4546,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4547,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4548,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4549,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4550,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4551,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4552,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4553,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4554,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4555,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4556,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4557,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4558,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4559,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4560,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4561,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4562,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4563,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4564,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4565,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4566,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4567,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4568,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4569,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4570,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4571,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4572,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4573,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4574,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4575,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4576,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4577,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4578,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4579,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4580,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4581,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4582,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4583,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4584,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4585,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4586,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4587,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4588,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4589,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4590,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4591,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4592,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4593,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4594,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4595,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4596,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4597,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4598,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4599,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4600,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4601,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4602,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4603,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4604,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4605,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4606,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4607,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4608,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4609,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4610,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4611,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4612,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4613,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4614,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4615,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4616,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4617,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4618,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4619,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4620,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4621,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4622,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4623,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4624,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4625,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4626,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4627,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4628,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4629,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4630,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4631,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4632,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4633,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4634,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4635,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4636,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4637,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4638,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4639,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4640,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4641,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4642,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4643,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4644,36,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4645,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4646,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4647,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4648,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4649,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4650,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4651,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4652,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4653,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4654,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4655,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4656,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4657,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4658,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4659,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4660,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4661,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4662,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4663,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4664,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4665,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4666,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4667,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4668,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4669,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4670,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4671,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4672,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4673,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4674,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4675,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4676,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4677,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
