request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3057,16,0.090, 0.000, 0.044, 0.000, 0.044, 0.000, 0.090, 200 
3058,16,0.090, 0.000, 0.044, 0.000, 0.044, 0.000, 0.090, 200 
3059,16,0.090, 0.000, 0.044, 0.000, 0.044, 0.000, 0.090, 200 
3060,16,0.094, 0.000, 0.047, 0.000, 0.047, 0.000, 0.094, 200 
3061,16,0.092, 0.000, 0.045, 0.000, 0.045, 0.000, 0.092, 200 
3062,16,0.095, 0.000, 0.047, 0.000, 0.047, 0.000, 0.095, 200 
3063,16,0.095, 0.000, 0.047, 0.000, 0.047, 0.000, 0.095, 200 
3064,16,0.095, 0.000, 0.047, 0.000, 0.047, 0.000, 0.095, 200 
3065,17,0.097, 0.000, 0.049, 0.000, 0.049, 0.000, 0.097, 200 
3066,17,0.096, 0.000, 0.048, 0.000, 0.048, 0.000, 0.096, 200 
3067,17,0.098, 0.000, 0.049, 0.000, 0.049, 0.000, 0.097, 200 
3068,17,0.100, 0.000, 0.049, 0.000, 0.049, 0.000, 0.099, 200 
3069,17,0.100, 0.000, 0.049, 0.000, 0.049, 0.000, 0.100, 200 
3070,17,0.100, 0.000, 0.049, 0.000, 0.049, 0.000, 0.100, 200 
3071,17,0.102, 0.000, 0.051, 0.000, 0.051, 0.000, 0.102, 200 
3072,17,0.102, 0.000, 0.050, 0.000, 0.050, 0.000, 0.102, 200 
3073,17,0.105, 0.000, 0.052, 0.000, 0.052, 0.000, 0.105, 200 
3074,18,0.105, 0.000, 0.052, 0.000, 0.052, 0.000, 0.105, 200 
3075,18,0.104, 0.000, 0.051, 0.000, 0.051, 0.000, 0.104, 200 
3076,18,0.106, 0.000, 0.053, 0.000, 0.053, 0.000, 0.106, 200 
3077,18,0.107, 0.000, 0.054, 0.000, 0.054, 0.000, 0.107, 200 
3078,18,0.110, 0.000, 0.054, 0.000, 0.054, 0.000, 0.109, 200 
3079,18,0.108, 0.000, 0.053, 0.000, 0.053, 0.000, 0.108, 200 
3080,18,0.108, 0.000, 0.053, 0.000, 0.053, 0.000, 0.108, 200 
3081,18,0.111, 0.000, 0.055, 0.000, 0.055, 0.000, 0.111, 200 
3082,18,0.109, 0.000, 0.054, 0.000, 0.054, 0.000, 0.109, 200 
3083,19,0.112, 0.000, 0.056, 0.000, 0.056, 0.000, 0.112, 200 
3084,19,0.111, 0.000, 0.055, 0.000, 0.055, 0.000, 0.111, 200 
3085,19,0.114, 0.000, 0.056, 0.000, 0.056, 0.000, 0.114, 200 
3086,19,0.114, 0.000, 0.056, 0.000, 0.056, 0.000, 0.114, 200 
3087,19,0.115, 0.000, 0.057, 0.000, 0.058, 0.000, 0.115, 200 
3088,19,0.116, 0.000, 0.058, 0.000, 0.058, 0.000, 0.116, 200 
3089,19,0.116, 0.000, 0.058, 0.000, 0.058, 0.000, 0.116, 200 
3090,19,0.119, 0.000, 0.059, 0.000, 0.059, 0.000, 0.119, 200 
3091,20,0.119, 0.000, 0.059, 0.000, 0.059, 0.000, 0.119, 200 
3092,20,0.120, 0.000, 0.060, 0.000, 0.060, 0.000, 0.120, 200 
3093,20,0.119, 0.000, 0.059, 0.000, 0.059, 0.000, 0.119, 200 
3094,20,0.120, 0.000, 0.060, 0.000, 0.060, 0.000, 0.120, 200 
3095,20,0.121, 0.000, 0.061, 0.000, 0.061, 0.000, 0.121, 200 
3096,20,0.123, 0.000, 0.061, 0.000, 0.061, 0.000, 0.123, 200 
3097,20,0.124, 0.000, 0.061, 0.000, 0.061, 0.000, 0.124, 200 
3098,21,0.123, 0.000, 0.062, 0.000, 0.062, 0.000, 0.123, 200 
3099,21,0.125, 0.000, 0.062, 0.000, 0.062, 0.000, 0.125, 200 
3100,21,0.126, 0.000, 0.063, 0.000, 0.063, 0.000, 0.126, 200 
3101,21,0.125, 0.000, 0.063, 0.000, 0.063, 0.000, 0.125, 200 
3102,21,0.128, 0.000, 0.062, 0.000, 0.062, 0.000, 0.128, 200 
3103,21,0.129, 0.000, 0.064, 0.000, 0.064, 0.000, 0.129, 200 
3104,21,0.129, 0.000, 0.065, 0.000, 0.065, 0.000, 0.129, 200 
3105,21,0.131, 0.000, 0.065, 0.000, 0.065, 0.000, 0.131, 200 
3106,22,0.131, 0.000, 0.066, 0.000, 0.066, 0.000, 0.131, 200 
3107,22,0.133, 0.000, 0.066, 0.000, 0.066, 0.000, 0.133, 200 
3108,22,0.133, 0.000, 0.065, 0.000, 0.065, 0.000, 0.133, 200 
3109,22,0.132, 0.000, 0.066, 0.000, 0.066, 0.000, 0.132, 200 
3110,22,0.134, 0.000, 0.067, 0.000, 0.067, 0.000, 0.134, 200 
3111,22,0.135, 0.000, 0.067, 0.000, 0.068, 0.000, 0.135, 200 
3112,22,0.136, 0.000, 0.067, 0.000, 0.067, 0.000, 0.136, 200 
3113,23,0.138, 0.000, 0.069, 0.000, 0.069, 0.000, 0.138, 200 
3114,23,0.138, 0.000, 0.068, 0.000, 0.068, 0.000, 0.138, 200 
3115,23,0.139, 0.000, 0.070, 0.000, 0.070, 0.000, 0.139, 200 
3116,23,0.141, 0.000, 0.070, 0.000, 0.070, 0.000, 0.141, 200 
3117,23,0.141, 0.000, 0.071, 0.000, 0.071, 0.000, 0.141, 200 
3118,23,0.140, 0.000, 0.070, 0.000, 0.070, 0.000, 0.140, 200 
3119,24,0.143, 0.000, 0.070, 0.000, 0.070, 0.000, 0.143, 200 
3120,24,0.142, 0.000, 0.071, 0.000, 0.071, 0.000, 0.142, 200 
3121,24,0.143, 0.000, 0.071, 0.000, 0.071, 0.000, 0.143, 200 
3122,24,0.144, 0.000, 0.072, 0.000, 0.072, 0.000, 0.144, 200 
3123,24,0.146, 0.000, 0.073, 0.000, 0.073, 0.000, 0.146, 200 
3124,24,0.147, 0.000, 0.072, 0.000, 0.072, 0.000, 0.146, 200 
3125,24,0.147, 0.000, 0.072, 0.000, 0.072, 0.000, 0.147, 200 
3126,25,0.146, 0.000, 0.072, 0.000, 0.072, 0.000, 0.146, 200 
3127,25,0.147, 0.000, 0.073, 0.000, 0.073, 0.000, 0.147, 200 
3128,25,0.152, 0.000, 0.075, 0.000, 0.075, 0.000, 0.152, 200 
3129,25,0.151, 0.000, 0.075, 0.000, 0.075, 0.000, 0.151, 200 
3130,25,0.152, 0.000, 0.075, 0.000, 0.076, 0.000, 0.152, 200 
3131,25,0.152, 0.000, 0.076, 0.000, 0.076, 0.000, 0.152, 200 
3132,26,0.151, 0.000, 0.075, 0.000, 0.075, 0.000, 0.151, 200 
3133,26,0.155, 0.000, 0.076, 0.000, 0.076, 0.000, 0.154, 200 
3134,26,0.156, 0.000, 0.078, 0.000, 0.078, 0.000, 0.156, 200 
3135,26,0.157, 0.000, 0.078, 0.000, 0.078, 0.000, 0.157, 200 
3136,26,0.156, 0.000, 0.078, 0.000, 0.078, 0.000, 0.156, 200 
3137,26,0.157, 0.000, 0.078, 0.000, 0.078, 0.000, 0.157, 200 
3138,27,0.159, 0.000, 0.079, 0.000, 0.079, 0.000, 0.159, 200 
3139,27,0.158, 0.000, 0.078, 0.000, 0.079, 0.000, 0.158, 200 
3140,27,0.159, 0.000, 0.079, 0.000, 0.079, 0.000, 0.159, 200 
3141,27,0.161, 0.000, 0.079, 0.000, 0.080, 0.000, 0.161, 200 
3142,27,0.160, 0.000, 0.080, 0.000, 0.080, 0.000, 0.160, 200 
3143,27,0.162, 0.000, 0.081, 0.000, 0.081, 0.000, 0.162, 200 
3144,28,0.161, 0.000, 0.080, 0.000, 0.080, 0.000, 0.161, 200 
3145,28,0.164, 0.000, 0.082, 0.000, 0.082, 0.000, 0.164, 200 
3146,28,0.165, 0.000, 0.083, 0.000, 0.083, 0.000, 0.165, 200 
3147,28,0.164, 0.000, 0.081, 0.000, 0.082, 0.000, 0.164, 200 
3148,28,0.167, 0.000, 0.084, 0.000, 0.084, 0.000, 0.167, 200 
3149,28,0.167, 0.000, 0.084, 0.000, 0.084, 0.000, 0.167, 200 
3150,29,0.168, 0.000, 0.084, 0.000, 0.084, 0.000, 0.168, 200 
3151,29,0.170, 0.000, 0.084, 0.000, 0.085, 0.000, 0.170, 200 
3152,29,0.171, 0.000, 0.085, 0.000, 0.085, 0.000, 0.171, 200 
3153,29,0.173, 0.000, 0.086, 0.000, 0.086, 0.000, 0.173, 200 
3154,29,0.172, 0.000, 0.087, 0.000, 0.087, 0.000, 0.172, 200 
3155,30,0.173, 0.000, 0.086, 0.000, 0.086, 0.000, 0.173, 200 
3156,30,0.175, 0.000, 0.087, 0.000, 0.087, 0.000, 0.175, 200 
3157,30,0.175, 0.000, 0.087, 0.000, 0.087, 0.000, 0.175, 200 
3158,30,0.179, 0.000, 0.089, 0.000, 0.089, 0.000, 0.178, 200 
3159,30,0.070, 0.000, 0.069, 0.000, 0.069, 0.000, 0.070, 200 
3160,30,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3161,30,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3162,30,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3163,30,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3164,30,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3165,30,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3166,30,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3167,30,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3168,30,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3169,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3170,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3171,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3172,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3173,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3174,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3175,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3176,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3177,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3178,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3179,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3180,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3181,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3182,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3183,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3184,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3185,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3186,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3187,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3188,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3189,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3190,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3191,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3192,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3193,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3194,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3195,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3196,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3197,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3198,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3199,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3200,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3201,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3202,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3203,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3204,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3205,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3206,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3207,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3208,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3209,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3210,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3211,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3212,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3213,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3214,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3215,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3216,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3217,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3218,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3219,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3220,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3221,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3222,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3223,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3224,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3225,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3226,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3227,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3228,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3229,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3230,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3231,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3232,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3233,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3234,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3235,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3236,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3237,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3238,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3239,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3240,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3241,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3242,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3243,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3244,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3245,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3246,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3247,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3248,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3249,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3250,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3251,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3252,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3253,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3254,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3255,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3256,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3257,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3258,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3259,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3260,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3261,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3262,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3263,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3264,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3265,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3266,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3267,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3268,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3269,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3270,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3271,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3272,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3273,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3274,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3275,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3276,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3277,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3278,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3279,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3280,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3281,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3282,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3283,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3284,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3285,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3286,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3287,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3288,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3289,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3290,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3291,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3292,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3293,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3294,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3295,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3296,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3297,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3298,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3299,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3300,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3301,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3302,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3303,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3304,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3305,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3306,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3307,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3308,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3309,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3310,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3311,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3312,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3313,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3314,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3315,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3316,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3317,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3318,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3319,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3320,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3321,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3322,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3323,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3324,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3325,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3326,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3327,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3328,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3329,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3330,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3331,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3332,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3333,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3334,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3335,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3336,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3337,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3338,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3339,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3340,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3341,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3342,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3343,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3344,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3345,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3346,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3347,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3348,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3349,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3350,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3351,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3352,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3353,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3354,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3355,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3356,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3357,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3358,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3359,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3360,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3361,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3362,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3363,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3364,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3365,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3366,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3367,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3368,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3369,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3370,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3371,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3372,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3373,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3374,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3375,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3376,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3377,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3378,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3379,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3380,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
