request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
810,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
814,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
817,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
818,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
827,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
831,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
833,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
835,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
836,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
840,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
851,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
852,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
853,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
855,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
857,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
866,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
870,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
879,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
880,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
881,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
886,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
892,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
901,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
903,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
905,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
911,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,9,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
919,9,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
920,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
921,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
928,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
937,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
939,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
940,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
941,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
954,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
955,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
957,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
967,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
972,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
980,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
984,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
988,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
989,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
993,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
995,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1006,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1038,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1040,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1046,10,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1069,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1077,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1099,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1100,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1101,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1102,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1103,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1104,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1105,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1106,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1107,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1108,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1109,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1110,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1115,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1116,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1119,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1124,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1126,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1129,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1131,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1132,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
