request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1635,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1637,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1639,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1641,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1643,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1644,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1647,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1648,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1651,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1652,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1653,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1654,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1655,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1656,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1657,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1659,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1660,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1661,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1662,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1663,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1664,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1666,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1670,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1673,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1674,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1676,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1677,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1679,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1681,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1682,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1688,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1689,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1692,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1694,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1697,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1699,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1701,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1705,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1708,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1710,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,19,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1712,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1713,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1714,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1715,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1716,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1717,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1718,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1721,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1722,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1723,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1724,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1725,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1726,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1727,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1729,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1730,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1731,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1732,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1733,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1734,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1735,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1736,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1737,20,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1738,20,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1739,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1740,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1741,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1742,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1743,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1744,20,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1745,20,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1746,20,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1747,20,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1748,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1749,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1750,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1751,20,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1752,20,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1753,20,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1754,20,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1755,20,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1756,20,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1757,20,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1758,20,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1759,20,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1760,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1761,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1762,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1763,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1764,21,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1765,21,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1766,21,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1767,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1768,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1769,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1770,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1771,21,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1772,21,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1773,21,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1774,21,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1775,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1776,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1777,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1778,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1779,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1780,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1781,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1782,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1783,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1784,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1785,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1786,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1787,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1788,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1789,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1790,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1791,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1792,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1793,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1794,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1795,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1796,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1797,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1798,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1799,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1800,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1801,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1803,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1804,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1805,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1806,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1807,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1808,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1809,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1810,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1811,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1812,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1814,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1815,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1816,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1817,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1818,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1819,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1820,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1821,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1822,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1823,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1824,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1825,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1826,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1827,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1828,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1829,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1830,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1831,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1833,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1835,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1836,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1839,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1840,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1841,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1842,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1843,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1844,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1845,22,1.016, 0.000, 0.000, 0.000, 0.000, 0.000, 1.016, 200 
1846,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1847,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1848,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1849,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1850,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1852,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1855,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1856,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1858,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1859,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1860,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1861,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1862,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1864,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1865,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1867,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1868,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1871,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1872,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1875,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1876,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1878,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1882,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1885,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1888,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1889,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1890,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1891,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1892,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1893,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1894,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1898,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1900,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1901,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1904,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1905,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1908,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1910,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1911,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1913,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1914,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1915,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1916,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1919,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1920,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1921,24,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1922,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1923,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1924,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1925,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1926,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1927,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1928,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1929,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1930,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1931,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1933,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1935,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1936,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1937,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1939,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1940,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1946,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1948,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1949,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1950,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1951,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1952,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1953,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1954,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1956,24,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1957,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
