request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1555,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1556,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1557,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1558,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1559,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1560,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1561,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1562,21,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1563,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1564,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1565,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1566,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1567,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1568,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1569,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1570,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1571,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1572,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1573,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1574,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1575,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1576,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1577,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1578,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1579,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1581,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1582,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1583,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1584,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1585,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1586,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1587,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1588,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1589,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1590,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1591,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1592,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1593,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1594,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1595,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1596,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1597,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1598,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1599,22,1.018, 0.000, 0.000, 0.000, 0.000, 0.000, 1.018, 200 
1600,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1601,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1602,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1603,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1604,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1605,23,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1606,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1607,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1608,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1609,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1610,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1611,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1612,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1613,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1614,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1615,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1616,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1617,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1618,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1619,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1620,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1621,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1622,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1623,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1624,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1626,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1627,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1629,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1631,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1632,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1634,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1636,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1637,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1638,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1639,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1640,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1641,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1642,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1644,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1645,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1646,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1647,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1648,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1649,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1650,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1652,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1653,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1654,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1655,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,23,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1657,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1659,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1660,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1661,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1662,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1663,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1664,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1665,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1666,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1667,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1668,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1669,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1670,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1671,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1672,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1673,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1674,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1675,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1676,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1677,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1678,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1679,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1680,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1681,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1682,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1683,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1684,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1685,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1686,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1687,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1688,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1689,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1690,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1691,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1692,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1694,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1695,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1697,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1698,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,24,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1705,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1706,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1707,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1708,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1710,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1711,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1712,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1713,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1714,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1715,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1716,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1717,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1718,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1720,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1721,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1722,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1723,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1724,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1725,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1726,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1727,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1728,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1729,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1730,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1731,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1734,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1736,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1737,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1740,24,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1741,24,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1742,24,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1743,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1745,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1746,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1747,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1748,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1749,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1750,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1752,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1753,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1756,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1757,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1758,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1759,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1760,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1761,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1762,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1763,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1766,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1767,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1768,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1769,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1770,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1771,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1772,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1773,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1774,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1775,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1776,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1777,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1778,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1779,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1780,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1781,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1782,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1783,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1784,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1785,25,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1786,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1787,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1788,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1789,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1790,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1791,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1792,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1793,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1794,25,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1795,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1796,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1797,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1798,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1799,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1800,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1801,25,0.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.221, 200 
1802,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1803,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1804,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1805,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1806,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1807,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1808,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1811,26,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
1812,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1815,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1816,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1818,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1819,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1820,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1822,26,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
1823,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1824,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1826,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1827,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1828,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1829,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1830,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1831,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1832,26,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1833,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1834,26,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1835,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1837,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1838,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1839,26,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1840,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1841,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1842,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1843,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1844,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1847,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1848,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1849,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1850,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1851,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1852,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1853,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1855,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1856,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1859,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1861,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1862,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1870,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1872,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1875,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
