request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1647,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1650,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1652,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1659,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1662,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1666,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1671,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,20,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1675,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1676,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1677,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1680,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1688,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1692,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1693,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1695,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1697,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1704,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1707,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1710,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1711,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1716,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1723,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1727,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1728,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1731,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1736,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1737,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1740,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1741,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1743,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1744,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1750,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1751,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1752,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1753,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1754,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1760,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1764,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1775,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1776,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1777,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1785,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1787,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1794,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1795,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1798,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1799,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1800,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1801,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1806,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1807,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1808,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1810,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1812,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1813,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1814,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1815,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1817,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1818,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1819,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1820,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1824,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1825,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1828,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1829,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1831,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1838,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1839,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1840,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1841,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1842,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1843,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1844,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1845,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1846,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1847,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1848,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1849,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1850,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1851,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1852,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1853,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1854,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1855,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1856,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1857,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1858,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1859,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1860,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1861,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1862,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1863,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1864,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1865,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1866,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1867,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1868,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1869,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1870,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1872,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1876,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1877,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1879,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1883,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1884,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1885,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1886,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1887,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1888,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1889,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1890,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1893,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1896,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1897,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1898,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1899,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1900,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1901,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,23,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1903,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1904,23,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1905,23,1.021, 0.000, 0.000, 0.000, 0.000, 0.000, 1.021, 200 
1906,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1907,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1908,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1909,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1910,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1911,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1912,24,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1913,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1914,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1917,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1918,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1920,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1921,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1922,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1923,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1926,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1927,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1928,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1932,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,24,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1934,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1937,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1940,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1941,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1944,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1945,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1946,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1947,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1948,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1950,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1951,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1952,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1953,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1955,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1957,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1958,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1959,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1962,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1963,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1964,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1965,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1966,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1967,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1968,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1969,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
