request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2060,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2068,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2073,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2074,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2085,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2093,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2096,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2099,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2100,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2101,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2108,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,24,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
2112,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2113,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2114,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2118,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2122,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2133,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2134,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2135,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2137,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,24,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2149,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2150,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2151,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2159,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2160,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2166,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2167,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2168,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2171,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2174,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2180,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2183,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2184,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2188,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2190,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2194,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2196,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2201,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,25,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2207,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2208,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2218,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2221,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2227,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2232,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2235,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2239,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2240,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2245,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2248,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2251,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2258,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2259,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2264,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2266,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2268,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2269,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2272,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2279,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,25,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2284,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2295,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2296,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2300,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2302,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2307,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2309,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2310,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2311,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2312,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2318,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2319,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2320,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2323,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2324,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2325,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2326,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2332,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2335,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2338,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2341,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2345,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2352,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2356,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2359,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2361,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2363,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2364,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2368,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2372,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2373,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2380,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2381,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2382,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
