request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3074,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3079,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3083,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3087,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3088,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3091,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3092,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3093,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3094,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3095,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3096,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3099,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3100,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3101,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3103,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3106,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3107,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3108,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3114,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3115,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3117,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3122,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3123,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3124,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3126,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3127,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3129,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3130,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3131,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3132,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3134,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3135,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,31,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
3139,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3140,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3148,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3151,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3154,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3155,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3156,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3157,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3167,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3172,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3174,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3175,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3176,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3177,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3179,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3181,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3183,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3184,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3186,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3187,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3190,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3191,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3192,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3193,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3194,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3195,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3197,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3199,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3202,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3203,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3205,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3207,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3208,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3212,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3214,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3216,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3218,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3220,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3221,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3222,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3223,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3224,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3225,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3226,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3228,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3229,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3231,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3234,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3235,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3236,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3237,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3238,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3239,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3240,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3245,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3249,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,32,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3254,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3262,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3264,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3267,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3268,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3269,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3272,32,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
3273,32,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3274,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3275,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3279,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3281,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3283,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3287,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3288,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3289,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3290,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3292,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3293,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3295,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3297,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3298,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3299,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3300,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3303,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3304,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3305,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3308,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3309,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3310,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3311,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3312,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3313,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3314,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3315,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3317,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3318,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3320,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3322,33,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
3323,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3324,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3327,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3328,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3329,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3332,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3334,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3335,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3338,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3343,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3344,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3345,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3346,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,33,0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, 200 
3348,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3349,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3350,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3351,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3354,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,33,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
3357,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3358,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3359,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,34,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
3361,34,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
3362,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3363,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,34,0.243, 0.000, 0.000, 0.000, 0.000, 0.000, 0.243, 200 
3372,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3373,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3374,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3378,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3379,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,34,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3382,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3383,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3384,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3392,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3395,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
