request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1987,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1988,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1990,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1993,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1997,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2001,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2005,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2007,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2008,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2010,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2016,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2021,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2024,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2025,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2028,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2029,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2034,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2037,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2041,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2047,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2049,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2050,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2051,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2055,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2058,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2064,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2069,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2071,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2074,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2077,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2090,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2098,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2099,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2107,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2109,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2118,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2119,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2121,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2122,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2123,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2124,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2131,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2134,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2136,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2137,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,23,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2140,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2141,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2148,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2149,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2153,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2155,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2158,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2159,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2161,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2166,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2168,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2174,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2181,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2192,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2194,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2201,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2203,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2208,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2220,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2221,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2222,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2224,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2225,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2235,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2237,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2242,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2243,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2245,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,24,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
2249,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2250,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2251,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2254,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2258,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2259,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2268,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2270,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2273,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2275,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2279,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2284,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,24,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2286,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2291,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2292,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2296,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2298,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2300,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2301,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2304,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,25,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2306,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2310,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
