request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
8723,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8724,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8725,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8726,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8727,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8728,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8729,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8730,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8731,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8732,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8733,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8734,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8735,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8736,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8737,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8738,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8739,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8740,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8741,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8742,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8743,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8744,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8745,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8746,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8747,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8748,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8749,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8750,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8751,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8752,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8753,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8754,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8755,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8756,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8757,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8758,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8759,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8760,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8761,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8762,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8763,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8764,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8765,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8766,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8767,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8768,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8769,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8770,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8771,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8772,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8773,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8774,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8775,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8776,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8777,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8778,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8779,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8780,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8781,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8782,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8783,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8784,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8785,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8786,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8787,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8788,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8789,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8790,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8791,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8792,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8793,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8794,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8795,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8796,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8797,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8798,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8799,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8800,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8801,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8802,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8803,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8804,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8805,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8806,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8807,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8808,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8809,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8810,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8811,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8812,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8813,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8814,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8815,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8816,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8817,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8818,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8819,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8820,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8821,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8822,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8823,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8824,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8825,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8826,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8827,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8828,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8829,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8830,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8831,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8832,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8833,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8834,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8835,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8836,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8837,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8838,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8839,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8840,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8841,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8842,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8843,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8844,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8845,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8846,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8847,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8848,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8849,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8850,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8851,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8852,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8853,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8854,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8855,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8856,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8857,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8858,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8859,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8860,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8861,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8862,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8863,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8864,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8865,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8866,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8867,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8868,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8869,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8870,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8871,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8872,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8873,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8874,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8875,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8876,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8877,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8878,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8879,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8880,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8881,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8882,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8883,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8884,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8885,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8886,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8887,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8888,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8889,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8890,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8891,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8892,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8893,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8894,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8895,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8896,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8897,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8898,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8899,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8900,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8901,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8902,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8903,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8904,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8905,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8906,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8907,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8908,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8909,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8910,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8911,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8912,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8913,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8914,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8915,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8916,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8917,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8918,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8919,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8920,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8921,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8922,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8923,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8924,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8925,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8926,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8927,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8928,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8929,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8930,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8931,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8932,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8933,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8934,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8935,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8936,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8937,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8938,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8939,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8940,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8941,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8942,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8943,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8944,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8945,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8946,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8947,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8948,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8949,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8950,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8951,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8952,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8953,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8954,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8955,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8956,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8957,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8958,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8959,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8960,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8961,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8962,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8963,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8964,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8965,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8966,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8967,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8968,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8969,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8970,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8971,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8972,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8973,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8974,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8975,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8976,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8977,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8978,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8979,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8980,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8981,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8982,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8983,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8984,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8985,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8986,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8987,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8988,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8989,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8990,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8991,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8992,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8993,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8994,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8995,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8996,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8997,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8998,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8999,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9000,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9001,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9002,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9003,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9004,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9005,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9006,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9007,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9008,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9009,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9010,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9011,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9012,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9013,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9014,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9015,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9016,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9017,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9018,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9019,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9020,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9021,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9022,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9023,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9024,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9025,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9026,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9027,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9028,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9029,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9030,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9031,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9032,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9033,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9034,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9035,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9036,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9037,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9038,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9039,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9040,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9041,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9042,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9043,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9044,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9045,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9046,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
