request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
5106,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5107,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5108,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5109,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5110,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5111,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5112,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5113,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5114,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5115,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5116,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5117,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5118,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5119,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5120,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5121,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5122,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5123,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5124,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5125,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5126,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5127,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5128,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5129,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5130,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5131,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5132,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5133,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5134,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5135,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5136,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5137,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5138,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5139,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5140,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5141,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5142,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5143,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5144,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5145,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5146,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5147,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5148,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5149,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5150,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5151,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5152,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5153,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5154,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5155,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5156,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5157,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5158,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5159,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5160,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5161,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5162,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5163,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5164,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5165,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5166,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5167,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5168,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5169,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5170,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5171,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5172,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5173,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5174,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5175,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5176,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5177,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5178,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5179,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5180,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5181,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5182,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5183,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5184,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5185,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5186,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5187,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5188,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5189,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5190,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5191,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5192,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5193,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5194,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5195,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5196,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5197,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5198,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5199,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5200,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5201,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5202,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5203,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5204,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5205,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5206,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5207,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5208,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5209,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5210,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5211,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5212,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5213,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5214,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5215,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5216,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5217,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5218,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5219,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5220,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5221,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5222,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5223,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5224,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5225,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5226,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5227,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5228,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5229,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5230,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5231,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5232,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5233,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5234,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5235,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5236,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5237,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5238,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5239,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5240,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5241,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5242,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5243,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5244,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5245,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5246,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5247,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5248,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5249,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5250,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5251,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5252,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5253,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5254,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5255,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5256,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5257,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5258,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5259,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5260,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5261,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5262,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5263,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5264,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5265,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5266,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5267,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5268,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5269,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5270,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5271,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5272,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5273,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5274,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5275,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5276,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5277,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5278,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5279,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5280,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5281,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5282,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5283,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5284,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5285,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5286,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5287,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5288,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5289,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5290,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5291,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5292,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5293,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5294,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5295,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5296,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5297,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5298,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5299,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5300,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5301,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5302,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5303,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5304,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5305,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5306,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5307,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5308,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5309,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5310,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5311,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5312,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5313,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5314,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5315,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5316,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5317,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5318,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5319,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5320,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5321,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5322,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5323,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5324,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5325,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5326,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5327,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5328,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5329,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5330,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5331,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5332,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5333,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5334,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5335,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5336,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5337,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5338,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5339,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5340,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5341,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5342,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5343,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5344,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5345,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5346,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5347,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5348,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5349,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5350,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5351,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5352,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5353,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5354,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5355,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5356,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5357,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5358,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5359,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5360,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5361,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5362,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5363,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5364,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5365,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5366,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5367,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5368,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5369,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5370,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5371,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5372,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5373,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5374,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5375,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5376,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5377,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5378,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5379,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5380,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5381,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5382,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5383,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5384,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5385,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5386,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5387,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5388,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5389,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5390,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5391,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5392,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5393,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5394,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5395,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5396,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5397,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5398,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5399,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5400,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5401,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5402,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5403,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5404,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5405,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5406,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5407,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5408,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5409,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5410,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5411,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5412,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5413,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5414,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5415,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5416,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5417,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5418,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5419,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5420,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5421,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5422,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5423,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5424,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5425,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5426,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5427,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5428,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5429,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
