request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
5922,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5923,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5924,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5925,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5926,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5927,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5928,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5929,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5930,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5931,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5932,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5933,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5934,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5935,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5936,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5937,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5938,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5939,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5940,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5941,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5942,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5943,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5944,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5945,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5946,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5947,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5948,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5949,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5950,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5951,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5952,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5953,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5954,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5955,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5956,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5957,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5958,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5959,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5960,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5961,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5962,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5963,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5964,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5965,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5966,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5967,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5968,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5969,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5970,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5971,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5972,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5973,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5974,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5975,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5976,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5977,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5978,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5979,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5980,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5981,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5982,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5983,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5984,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5985,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5986,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5987,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5988,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5989,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5990,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5991,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5992,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5993,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5994,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5995,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5996,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5997,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5998,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5999,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6000,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6001,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6002,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6003,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6004,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6005,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6006,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6007,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6008,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6009,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6010,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6011,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6012,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6013,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6014,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6015,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6016,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6017,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6018,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6019,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6020,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6021,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6022,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6023,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6024,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6025,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6026,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6027,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6028,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6029,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6030,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6031,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6032,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6033,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6034,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6035,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6036,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6037,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6038,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6039,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6040,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6041,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6042,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6043,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6044,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6045,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6046,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6047,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6048,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6049,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6050,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6051,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6052,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6053,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6054,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6055,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6056,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6057,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6058,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6059,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6060,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6061,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6062,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6063,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6064,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6065,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6066,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6067,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6068,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6069,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6070,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6071,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6072,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6073,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6074,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6075,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6076,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6077,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6078,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6079,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6080,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6081,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6082,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6083,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6084,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6085,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6086,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6087,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6088,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6089,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6090,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6091,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6092,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6093,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6094,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6095,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6096,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6097,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6098,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6099,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6100,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6101,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6102,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6103,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6104,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6105,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6106,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6107,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6108,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6109,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6110,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6111,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6112,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6113,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6114,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6115,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6116,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6117,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6118,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6119,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6120,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6121,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6122,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6123,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6124,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6125,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6126,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6127,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6128,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6129,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6130,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6131,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6132,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6133,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6134,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6135,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6136,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6137,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6138,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6139,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6140,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6141,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6142,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6143,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6144,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6145,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6146,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6147,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6148,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6149,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6150,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6151,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6152,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6153,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6154,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6155,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6156,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6157,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6158,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6159,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6160,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6161,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6162,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6163,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6164,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6165,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6166,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6167,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6168,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6169,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6170,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6171,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6172,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6173,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6174,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6175,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6176,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6177,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6178,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6179,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6180,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6181,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6182,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6183,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6184,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6185,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6186,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6187,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6188,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6189,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6190,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6191,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6192,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6193,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6194,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6195,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6196,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6197,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6198,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6199,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6200,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6201,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6202,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6203,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6204,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6205,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6206,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6207,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6208,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6209,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6210,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6211,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6212,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6213,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6214,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6215,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6216,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6217,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6218,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6219,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6220,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6221,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6222,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6223,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6224,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6225,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6226,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6227,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6228,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6229,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6230,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6231,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6232,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6233,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6234,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6235,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6236,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6237,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6238,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6239,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6240,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6241,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6242,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6243,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6244,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6245,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
