request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4482,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4483,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4484,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4485,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4486,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4487,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4488,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4489,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4490,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4491,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4492,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4493,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4494,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4495,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4496,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4497,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4498,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4499,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4500,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4501,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4502,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4503,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4504,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4505,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4506,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4507,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4508,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4509,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4510,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4511,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4512,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4513,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4514,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4515,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4516,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4517,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4518,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4519,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4520,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4521,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4522,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4523,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4524,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4525,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4526,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4527,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4528,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4529,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4530,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4531,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4532,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4533,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4534,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4535,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4536,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4537,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4538,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4539,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4540,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4541,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4542,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4543,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4544,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4545,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4546,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4547,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4548,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4549,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4550,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4551,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4552,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4553,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4554,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4555,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4556,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4557,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4558,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4559,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4560,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4561,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4562,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4563,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4564,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4565,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4566,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4567,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4568,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4569,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4570,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4571,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4572,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4573,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4574,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4575,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4576,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4577,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4578,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4579,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4580,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4581,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4582,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4583,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4584,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4585,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4586,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4587,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4588,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4589,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4590,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4591,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4592,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4593,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4594,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4595,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4596,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4597,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4598,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4599,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4600,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4601,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4602,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4603,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4604,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4605,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4606,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4607,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4608,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4609,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4610,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4611,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4612,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4613,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4614,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4615,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4616,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4617,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4618,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4619,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4620,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4621,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4622,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4623,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4624,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4625,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4626,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4627,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4628,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4629,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4630,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4631,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4632,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4633,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4634,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4635,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4636,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4637,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4638,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4639,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4640,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4641,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4642,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4643,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4644,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4645,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4646,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4647,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4648,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4649,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4650,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4651,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4652,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4653,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4654,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4655,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4656,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4657,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4658,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4659,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4660,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4661,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4662,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4663,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4664,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4665,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4666,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4667,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4668,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4669,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4670,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4671,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4672,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4673,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4674,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4675,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4676,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4677,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4678,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4679,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4680,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4681,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4682,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4683,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4684,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4685,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4686,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4687,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4688,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4689,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4690,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4691,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4692,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4693,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4694,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4695,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4696,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4697,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4698,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4699,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4700,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4701,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4702,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4703,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4704,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4705,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4706,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4707,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4708,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4709,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4710,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4711,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4712,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4713,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4714,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4715,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4716,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4717,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4718,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4719,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4720,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4721,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4722,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4723,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4724,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4725,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4726,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4727,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4728,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4729,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4730,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4731,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4732,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4733,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4734,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4735,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4736,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4737,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4738,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4739,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4740,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4741,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4742,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4743,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4744,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4745,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4746,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4747,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4748,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4749,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4750,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4751,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4752,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4753,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4754,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4755,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4756,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4757,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4758,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4759,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4760,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4761,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4762,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4763,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4764,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4765,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4766,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4767,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4768,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4769,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4770,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4771,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4772,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4773,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4774,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4775,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4776,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4777,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4778,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4779,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4780,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4781,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4782,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4783,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4784,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4785,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4786,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4787,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4788,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4789,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4790,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4791,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4792,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4793,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4794,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4795,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4796,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4797,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4798,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4799,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4800,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4801,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4802,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4803,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4804,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4805,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
