request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2271,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2273,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2274,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2275,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2276,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2277,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2278,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2279,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2282,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2283,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2284,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2286,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2287,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2288,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2291,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2296,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2297,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2300,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2303,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2304,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2307,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2310,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2311,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2313,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2315,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2316,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2317,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2318,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2320,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2331,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2333,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2335,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2339,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2342,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2343,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2345,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2346,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2351,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2354,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2356,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2357,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2358,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2359,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2361,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2362,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2363,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2364,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2365,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2366,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2367,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2368,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2371,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2373,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2376,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2381,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2383,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2384,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2386,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2388,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2390,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2392,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2397,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2399,24,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2400,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2407,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2409,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2410,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2411,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2412,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2413,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2416,24,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2417,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2423,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2425,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2427,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2432,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2433,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2434,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2435,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2436,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2438,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2439,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2442,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2443,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2445,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2446,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2447,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2449,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2450,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2451,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2452,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2457,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2458,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2461,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2463,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2464,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2466,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2467,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2468,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2469,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2472,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2473,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2476,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2477,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2478,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2479,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2481,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2484,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2486,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2487,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2490,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2492,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2493,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2497,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2499,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2500,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2501,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2502,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2503,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2506,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2508,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2509,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2511,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2512,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2513,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2514,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2515,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2516,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2518,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2519,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2520,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2524,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2525,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2526,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2529,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2531,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2533,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2534,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2537,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2542,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2544,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2548,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2549,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2551,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2553,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2554,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2559,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2561,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2562,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2563,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2564,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2565,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2567,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2568,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2569,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2570,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2571,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2572,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2575,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2576,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2578,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2581,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2582,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2585,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2586,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2587,26,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2588,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2592,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2593,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
