request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1147,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1149,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1150,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1151,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1154,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1158,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1160,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1162,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1165,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,14,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1170,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1171,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1184,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1186,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1187,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1188,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1190,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1191,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1195,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1203,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1205,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1208,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1213,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1215,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1216,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1221,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1230,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1234,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1235,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1238,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1241,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1248,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1254,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1261,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1271,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1274,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1284,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1287,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1288,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1297,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,15,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1303,15,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1304,15,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1305,15,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1306,15,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1307,15,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1308,16,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1309,16,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1310,16,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1311,16,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1312,16,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1313,16,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1314,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1315,16,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1316,16,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1317,16,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1318,16,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1319,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1320,16,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1321,16,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1322,16,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1323,16,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1324,17,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1325,17,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1326,17,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1327,17,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1328,17,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1329,17,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1330,17,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1331,17,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1332,17,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1333,17,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1334,17,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1335,17,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1336,18,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1337,18,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1338,18,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1339,18,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1340,18,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1341,18,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1342,18,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1343,18,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1344,18,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1345,18,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1346,18,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1347,19,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1348,19,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1349,19,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1350,19,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1351,19,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1352,19,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1353,19,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1354,19,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1355,19,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1356,19,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1357,20,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1358,20,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1359,20,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1360,20,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1361,20,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1362,20,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1363,20,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1364,20,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1365,20,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1366,21,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1367,21,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1368,21,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1369,21,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1370,21,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1371,21,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1372,21,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1373,21,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1374,22,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1375,22,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1376,22,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1377,22,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1378,22,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1379,22,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1380,22,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1381,22,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1382,23,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1383,23,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1384,23,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
1385,23,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1386,23,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1387,23,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1388,23,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1389,24,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1390,24,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1391,24,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1392,24,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1393,24,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1394,24,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1395,24,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1396,24,0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, 200 
1397,25,0.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.283, 200 
1398,25,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1399,25,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
1400,25,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1401,25,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
1402,26,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
1403,26,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
1404,26,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
1405,26,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
1406,26,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
1407,26,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1408,27,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1409,27,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1410,27,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
1411,27,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
1412,27,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
1413,27,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
1414,27,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
1415,28,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1416,28,0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.194, 200 
1417,28,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
1418,28,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
1419,28,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1420,29,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1421,29,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
1422,29,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
1423,29,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
1424,29,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
1425,29,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
1426,30,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
1427,30,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
1428,30,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
1429,30,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
1430,30,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
1431,30,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.169, 200 
1432,31,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
1433,31,0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 200 
1434,31,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1435,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1436,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1437,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1438,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1451,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1461,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1465,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1466,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1467,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
