request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2106,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2109,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2113,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2115,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2116,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2117,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2119,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2121,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2123,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2124,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2126,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2128,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2130,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2131,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2133,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2134,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2139,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2143,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2144,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2145,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2146,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2148,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2149,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2150,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2152,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2156,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2158,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2160,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2164,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2167,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2171,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2174,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2175,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2177,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2181,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2184,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2186,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2190,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2191,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2193,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2195,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2199,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2206,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2208,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2209,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2212,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2218,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2220,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2224,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2226,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2227,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2228,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2233,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2234,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2237,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2238,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2241,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2244,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2245,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2246,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2251,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2253,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2259,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2260,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2262,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2271,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2273,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2275,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2279,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2280,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2283,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2284,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2285,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2287,23,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2288,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2289,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2292,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2297,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2299,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2300,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2302,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2304,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2305,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2306,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2307,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2311,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2313,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2314,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2315,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2316,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2317,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2322,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2323,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2324,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2327,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2329,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2333,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2335,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2337,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2338,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2339,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2349,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2352,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2354,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2356,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2360,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2363,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2365,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2367,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2368,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2369,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2371,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2372,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2373,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2378,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2379,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2381,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2383,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2384,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2390,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2391,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2394,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2395,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2396,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2397,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2401,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2402,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2404,24,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2405,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2406,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2410,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2412,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2414,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2415,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2416,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2417,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2418,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2419,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2423,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2425,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,24,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2429,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
