request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1947,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1948,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1949,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1950,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1951,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1952,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1953,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1955,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1956,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1957,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1959,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1960,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1963,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1965,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1968,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1969,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1973,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1974,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1976,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1981,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1983,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1985,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1990,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1991,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1992,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1997,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1999,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2003,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2006,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2007,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2008,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2009,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2010,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2011,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2013,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2016,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2018,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2022,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2024,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2029,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2032,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2035,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2037,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2041,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2042,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2046,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2047,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2048,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2051,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2052,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2053,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2058,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
2063,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2069,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2071,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2074,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2079,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2081,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2082,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2086,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2088,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2089,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2092,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2093,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2097,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2100,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2102,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2110,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2111,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2112,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2113,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2114,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2119,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2120,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2122,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2123,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2124,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2125,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2127,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2128,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2129,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2130,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2136,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2140,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2141,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2142,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2145,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2147,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2150,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2151,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2154,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2155,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2156,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2160,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2161,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2163,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2168,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2169,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2172,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2176,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2177,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2178,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2179,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2180,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2181,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2182,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2184,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2186,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2187,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2190,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2191,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2192,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2193,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2197,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2204,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2205,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2206,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2207,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2211,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2218,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2219,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2220,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2224,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2225,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2230,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2232,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2241,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2242,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2244,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2248,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2257,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2258,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2261,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2262,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2264,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2265,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2267,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2268,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2269,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2270,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
