request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
663,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
664,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
665,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
666,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
667,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
668,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
669,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
670,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
671,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
672,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
673,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
674,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
675,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
676,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
677,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
678,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
679,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
680,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
681,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
682,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
683,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
684,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
685,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
686,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
687,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
688,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
689,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
690,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
691,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
692,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
693,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
694,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
695,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
696,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
697,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
698,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
699,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
700,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
701,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
702,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
703,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
704,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
705,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
706,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
707,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
708,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
709,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
710,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
711,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
712,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
713,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
714,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
715,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
716,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
717,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
718,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
719,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
720,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
721,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
722,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
723,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
724,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
725,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
726,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
727,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
728,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
729,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
730,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
731,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
732,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
733,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
734,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
735,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
736,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
737,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
738,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
739,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
740,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
741,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
742,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
743,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
744,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
745,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
746,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
747,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
748,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
749,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
750,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
751,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
752,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
753,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
754,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
755,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
756,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
757,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
758,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
759,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
760,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
761,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
762,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
763,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
764,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
765,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
766,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
767,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
768,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
769,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
770,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
771,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
772,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
773,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
774,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
775,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
776,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
777,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
778,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
779,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
780,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
781,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
782,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
783,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
784,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
785,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
786,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
787,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
788,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
789,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
790,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
791,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
792,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
793,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
794,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
795,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
796,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
797,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
798,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
799,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
800,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
801,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
802,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
803,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
804,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
805,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
806,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
807,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
808,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
809,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
810,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
811,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
812,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
813,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
814,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
815,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
816,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
817,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
818,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
819,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
820,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
821,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
822,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
823,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
824,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
825,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
826,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
827,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
828,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
829,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
830,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
831,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
832,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
833,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
834,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
835,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
836,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
837,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
838,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
839,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
840,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
841,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
842,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
843,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
844,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
845,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
846,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
847,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
848,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
849,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
850,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
851,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
852,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
853,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
854,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
855,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
856,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
857,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
858,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
859,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
860,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
861,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
862,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
863,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
864,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
865,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
866,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
867,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
868,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
869,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
870,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
871,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
872,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
873,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
874,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
875,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
876,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
877,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
878,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
879,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
880,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
881,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
882,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
883,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
884,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
885,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
886,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
887,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
888,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
889,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
890,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
891,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
892,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
893,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
894,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
895,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
896,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
897,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
898,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
899,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
900,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
901,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
902,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
903,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
904,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
905,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
906,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
907,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
908,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
909,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
910,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
911,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
912,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
913,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
914,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
915,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
916,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
917,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
918,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
919,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
920,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
921,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
922,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
923,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
924,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
925,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
926,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
927,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
928,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
929,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
930,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
931,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
932,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
933,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
934,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
935,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
936,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
937,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
938,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
939,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
940,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
941,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
942,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
943,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
944,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
945,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
946,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
947,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
948,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
949,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
950,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
951,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
952,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
953,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
954,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
955,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
956,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
957,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
958,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
959,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
960,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
961,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
962,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
963,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
964,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
965,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
966,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
967,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
968,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
969,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
970,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
971,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
972,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
973,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
974,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
975,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
976,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
977,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
978,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
979,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
980,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
981,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
982,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
983,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
984,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
985,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
986,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
987,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
988,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
989,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
990,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
991,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
992,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
