request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
663,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
664,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
665,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
666,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
667,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
668,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
669,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
670,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
671,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
672,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
673,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
674,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
675,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
676,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
677,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
678,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
679,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
680,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
681,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
682,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
683,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
684,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
685,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
686,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
687,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
688,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
689,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
690,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
691,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
692,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
693,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
694,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
695,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
696,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
697,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
698,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
699,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
700,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
701,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
702,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
703,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
704,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
705,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
706,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
707,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
708,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
709,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
710,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
711,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
712,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
713,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
714,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
715,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
716,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
717,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
718,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
719,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
720,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
721,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
722,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
723,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
724,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
725,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
726,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
727,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
728,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
729,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
730,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
731,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
732,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
733,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
734,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
735,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
736,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
737,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
738,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
739,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
740,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
741,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
742,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
743,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
744,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
745,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
746,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
747,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
748,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
749,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
750,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
751,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
752,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
753,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
754,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
755,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
756,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
757,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
758,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
759,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
760,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
761,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
762,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
763,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
764,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
765,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
766,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
767,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
768,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
769,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
770,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
771,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
772,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
773,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
774,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
775,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
776,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
777,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
778,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
779,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
780,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
781,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
782,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
783,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
784,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
785,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
786,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
787,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
788,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
789,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
790,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
791,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
792,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
793,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
794,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
795,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
796,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
797,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
798,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
799,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
800,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
801,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
802,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
803,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
804,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
805,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
806,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
807,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
808,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
809,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
810,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
811,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
812,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
813,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
814,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
815,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
816,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
817,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
818,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
819,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
820,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
821,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
822,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
823,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
824,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
825,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
826,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
827,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
828,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
829,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
830,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
831,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
832,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
833,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
834,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
835,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
836,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
837,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
838,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
839,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
840,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
841,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
842,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
843,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
844,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
845,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
846,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
847,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
848,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
849,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
850,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
851,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
852,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
853,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
854,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
855,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
856,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
857,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
858,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
859,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
860,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
861,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
862,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
863,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
864,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
865,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
866,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
867,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
868,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
869,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
870,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
871,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
872,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
873,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
874,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
875,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
876,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
877,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
878,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
879,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
880,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
881,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
882,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
883,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
884,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
885,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
886,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
887,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
888,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
889,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
890,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
891,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
892,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
893,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
894,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
895,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
896,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
897,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
898,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
899,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
900,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
901,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
902,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
903,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
904,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
905,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
906,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
907,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
908,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
909,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
910,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
911,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
912,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
913,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
914,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
915,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
916,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
917,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
918,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
919,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
920,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
921,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
922,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
923,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
924,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
925,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
926,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
927,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
928,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
929,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
930,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
931,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
932,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
933,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
934,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
935,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
936,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
937,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
938,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
939,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
940,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
941,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
942,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
943,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
944,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
945,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
946,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
947,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
948,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
949,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
950,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
951,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
952,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
953,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
954,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
955,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
956,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
957,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
958,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
959,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
960,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
961,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
962,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
963,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
964,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
965,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
966,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
967,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
968,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
969,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
970,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
971,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
972,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
973,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
974,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
975,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
976,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
977,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
978,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
979,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
980,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
981,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
982,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
983,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
984,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
985,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
986,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
987,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
988,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
989,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
990,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
991,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
992,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
