request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
664,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
665,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
666,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
667,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
668,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
669,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
670,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
671,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
672,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
673,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
674,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
675,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
676,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
677,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
678,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
681,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
682,9,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
683,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
684,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
685,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
686,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
687,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
688,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
689,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
690,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
691,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
692,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
693,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
694,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
695,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
697,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
698,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
699,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
700,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
701,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
702,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
704,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
705,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
706,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
707,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
708,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
709,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
710,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
711,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
712,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
713,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
714,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
715,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
716,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
717,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
718,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
719,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
720,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
721,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
722,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
724,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
725,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
726,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
727,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
728,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
730,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
734,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
735,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
736,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
738,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
739,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
740,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
741,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
742,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
744,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
745,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
747,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
749,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
750,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
751,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
752,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
753,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
754,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
755,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
757,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
758,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
759,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,10,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
761,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
762,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
763,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
766,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
770,10,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
771,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
772,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
774,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
775,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
777,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
778,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
779,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
780,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
781,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
782,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
785,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
786,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
787,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
788,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
789,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
790,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
791,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
792,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
793,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
794,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
795,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
796,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
797,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
798,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
800,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
804,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
808,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
809,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
813,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
814,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
815,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
816,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
818,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
820,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
821,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
823,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
828,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
830,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
831,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
835,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
836,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
837,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
838,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
839,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
841,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
846,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
848,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
850,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
851,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
853,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
856,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
858,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
860,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
861,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
863,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
864,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
865,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
867,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
869,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
870,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
871,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
872,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
877,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
878,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
880,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
881,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
883,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
886,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
887,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
891,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
892,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
893,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
895,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
897,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
898,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
901,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
903,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
907,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
911,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
912,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
913,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
914,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
915,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
921,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
927,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
929,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
931,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
932,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
933,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
935,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
937,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
938,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
939,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
940,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
946,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
947,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
948,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
949,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
950,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
951,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
952,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
953,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
954,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
955,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
957,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
959,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
960,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
963,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
965,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
968,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
971,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
972,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
975,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
977,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
978,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
979,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
980,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
981,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
982,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
983,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
984,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
985,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
986,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
987,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
988,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
989,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
990,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
992,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
