request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
663,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
664,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
665,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
666,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
667,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
668,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
669,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
670,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
671,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
672,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
673,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
674,10,0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.249, 200 
675,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
676,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
677,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
678,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
679,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
680,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
681,10,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
682,10,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
683,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
684,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
685,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
686,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
687,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
688,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
689,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
690,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
691,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
692,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
693,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
694,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
695,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
696,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
697,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
698,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
699,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
700,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
701,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
702,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
703,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
704,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
705,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
706,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
707,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
708,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
709,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
710,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
711,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
712,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
713,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
714,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
715,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
716,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
717,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
718,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
719,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
720,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
721,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
722,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
723,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
724,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
725,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
726,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
727,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
728,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
733,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
734,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
735,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
736,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
739,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
740,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
741,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
742,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
744,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
745,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
747,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
748,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
749,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
750,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
751,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
752,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
753,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
754,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
755,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
756,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
757,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
758,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
759,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
760,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
761,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
766,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
768,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
770,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
772,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
773,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
774,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
775,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
777,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
779,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
781,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
782,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
787,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
789,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
792,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
797,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
799,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
800,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
803,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
805,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
808,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
809,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
810,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
811,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
812,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
813,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
814,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
815,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
824,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
830,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
832,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
835,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
837,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
841,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
842,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
843,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
844,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
845,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
846,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
847,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
848,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
851,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
852,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
853,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
854,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
855,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
856,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
857,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
858,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
862,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
863,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
864,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
867,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
870,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
874,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
875,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
876,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
877,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
878,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
879,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
880,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
881,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
882,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
885,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
886,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
887,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
889,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
890,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
892,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
893,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
894,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
898,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
900,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
901,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
907,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
909,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
910,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
911,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
912,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
913,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
914,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
915,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
918,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
921,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
927,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
928,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
933,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
935,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
939,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
945,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
948,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
949,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
957,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
961,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
963,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
968,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
969,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
970,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
972,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
978,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
981,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
983,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
989,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
