request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
6638,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6639,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6640,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6641,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6642,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6643,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6644,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6645,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6646,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6647,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6648,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6649,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6650,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6651,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6652,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6653,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6654,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6655,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6656,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6657,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6658,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6659,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6660,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6661,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6662,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6663,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6664,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6665,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6666,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6667,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6668,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6669,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6670,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6671,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6672,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6673,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6674,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6675,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6676,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6677,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6678,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6679,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6680,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6681,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6682,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6683,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6684,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6685,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6686,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6687,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6688,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6689,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6690,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6691,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6692,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6693,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6694,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6695,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6696,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6697,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6698,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6699,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6700,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6701,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6702,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6703,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6704,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6705,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6706,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6707,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6708,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6709,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6710,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6711,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6712,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6713,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6714,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6715,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6716,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6717,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6718,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6719,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6720,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6721,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6722,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6723,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6724,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6725,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6726,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6727,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6728,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6729,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6730,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6731,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6732,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6733,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6734,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6735,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6736,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6737,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6738,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6739,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6740,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6741,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6742,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6743,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6744,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6745,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6746,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6747,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6748,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6749,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6750,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6751,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6752,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6753,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6754,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6755,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6756,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6757,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6758,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6759,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6760,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6761,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6762,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6763,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6764,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6765,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6766,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6767,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6768,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6769,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6770,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6771,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6772,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6773,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6774,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6775,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6776,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6777,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6778,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6779,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6780,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6781,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6782,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6783,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6784,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6785,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6786,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6787,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6788,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6789,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6790,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6791,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6792,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6793,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6794,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6795,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6796,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6797,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6798,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6799,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6800,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6801,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6802,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6803,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6804,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6805,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6806,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6807,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6808,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6809,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6810,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6811,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6812,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6813,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6814,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6815,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6816,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6817,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6818,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6819,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6820,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6821,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6822,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6823,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6824,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6825,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6826,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6827,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6828,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6829,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6830,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6831,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6832,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6833,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6834,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6835,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6836,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6837,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6838,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6839,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6840,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6841,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6842,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6843,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6844,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6845,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6846,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6847,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6848,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6849,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6850,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6851,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6852,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6853,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6854,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6855,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6856,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6857,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6858,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6859,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6860,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6861,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6862,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6863,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6864,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6865,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6866,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6867,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6868,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6869,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6870,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6871,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6872,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6873,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6874,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6875,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6876,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6877,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6878,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6879,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6880,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6881,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6882,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6883,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6884,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6885,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6886,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6887,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6888,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6889,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6890,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6891,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6892,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6893,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6894,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6895,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6896,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6897,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6898,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6899,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6900,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6901,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6902,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6903,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6904,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6905,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6906,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6907,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6908,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6909,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6910,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6911,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6912,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6913,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6914,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6915,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6916,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6917,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6918,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6919,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6920,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6921,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6922,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6923,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6924,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6925,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6926,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6927,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6928,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6929,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6930,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6931,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6932,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6933,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6934,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6935,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6936,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6937,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6938,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6939,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6940,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6941,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6942,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6943,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6944,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6945,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6946,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6947,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6948,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6949,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6950,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6951,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6952,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6953,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6954,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6955,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6956,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6957,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6958,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6959,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6960,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6961,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
