request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
10827,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10828,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10829,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10830,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10831,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10832,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10833,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10834,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10835,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10836,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10837,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10838,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10839,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10840,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10841,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10842,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10843,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10844,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10845,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10846,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10847,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10848,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10849,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10850,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10851,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10852,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10853,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10854,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10855,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10856,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10857,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10858,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10859,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10860,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10861,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10862,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10863,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10864,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10865,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10866,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10867,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10868,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10869,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10870,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10871,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10872,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10873,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10874,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10875,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10876,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10877,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10878,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10879,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10880,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10881,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10882,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10883,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10884,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10885,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10886,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10887,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10888,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10889,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10890,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10891,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10892,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10893,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10894,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10895,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10896,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10897,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10898,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10899,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10900,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10901,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10902,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10903,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10904,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10905,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10906,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10907,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10908,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10909,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10910,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10911,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10912,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10913,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10914,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10915,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10916,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10917,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10918,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10919,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10920,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10921,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10922,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10923,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10924,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10925,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10926,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10927,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10928,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10929,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10930,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10931,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10932,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10933,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10934,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10935,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10936,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10937,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10938,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10939,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10940,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10941,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10942,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10943,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10944,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10945,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10946,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10947,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10948,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10949,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10950,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10951,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10952,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10953,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10954,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10955,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10956,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10957,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10958,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10959,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10960,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10961,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10962,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10963,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10964,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10965,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10966,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10967,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10968,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10969,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10970,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10971,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10972,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10973,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10974,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10975,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10976,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10977,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10978,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10979,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10980,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10981,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10982,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10983,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10984,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10985,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10986,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10987,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10988,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10989,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10990,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10991,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10992,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10993,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10994,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10995,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10996,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10997,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10998,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
10999,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11000,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11001,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11002,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11003,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11004,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11005,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11006,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11007,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11008,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11009,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11010,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11011,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11012,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11013,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11014,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11015,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11016,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11017,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11018,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11019,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11020,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11021,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11022,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11023,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11024,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11025,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11026,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11027,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11028,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11029,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11030,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11031,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11032,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11033,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11034,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11035,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11036,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11037,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11038,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11039,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11040,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11041,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11042,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11043,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11044,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11045,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11046,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11047,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11048,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11049,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11050,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11051,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11052,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11053,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11054,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11055,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11056,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11057,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11058,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11059,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11060,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11061,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11062,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11063,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11064,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11065,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11066,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11067,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11068,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11069,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11070,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11071,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11072,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11073,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11074,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11075,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11076,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11077,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11078,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11079,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11080,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11081,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11082,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11083,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11084,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11085,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11086,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11087,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11088,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11089,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11090,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11091,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11092,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11093,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11094,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11095,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11096,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11097,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11098,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11099,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11100,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11101,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11102,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11103,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11104,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11105,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11106,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11107,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11108,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11109,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11110,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11111,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11112,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11113,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11114,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11115,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11116,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11117,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11118,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11119,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11120,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11121,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11122,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11123,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11124,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11125,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11126,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11127,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11128,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11129,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11130,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11131,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11132,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11133,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11134,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11135,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11136,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11137,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11138,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11139,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11140,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11141,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11142,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11143,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11144,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11145,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11146,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11147,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11148,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11149,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11150,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
