request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2059,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2061,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2067,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2076,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2080,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2091,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2093,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2102,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2108,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2110,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2111,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2113,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2114,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2121,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2124,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2128,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2130,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2134,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2143,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2145,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2147,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2148,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2149,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2155,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2159,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2160,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2163,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2169,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2178,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2181,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2182,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2195,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2196,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2197,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2198,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2206,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2207,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2210,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2215,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2220,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2232,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2233,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2234,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2236,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2245,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2246,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2249,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2257,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2261,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2262,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2263,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2265,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2266,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2269,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2277,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2278,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2279,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2287,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2290,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2292,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2294,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2295,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2296,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2305,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2307,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2312,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2318,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2324,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2327,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2329,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2331,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2333,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2336,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2338,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2339,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2341,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2343,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2344,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2346,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2347,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2348,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2349,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2352,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,23,0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.189, 200 
2356,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2357,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2358,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2363,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2366,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2376,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2379,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2380,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
