request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2035,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2036,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2040,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2042,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2045,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2047,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2049,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2051,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2053,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2057,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2058,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2059,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2067,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2072,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2073,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2074,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2075,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2076,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,20,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2083,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2084,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2089,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2093,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2097,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2099,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2102,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2104,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2109,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2110,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2119,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2124,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2126,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2134,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2135,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2136,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2141,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2143,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2149,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2156,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,20,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2159,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2160,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2164,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2171,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2178,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2185,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2195,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2196,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2197,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2198,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2200,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2201,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2202,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2206,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2207,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2212,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2214,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2219,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2223,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2228,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2232,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2234,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2236,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2238,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2239,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2240,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2241,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2245,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2249,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2250,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2254,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2260,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2261,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2262,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2266,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2269,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2271,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2274,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2276,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2279,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2287,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2291,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2296,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2297,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2298,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2300,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2303,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2307,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2312,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2313,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2324,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2325,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2326,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2331,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2332,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2333,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2341,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2344,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2347,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2348,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2353,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2356,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
