request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2115,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2117,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2118,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2120,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2121,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,20,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2124,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2125,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2126,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2127,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2128,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2135,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2144,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2145,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2146,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2147,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2149,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2150,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2152,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2153,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2158,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2160,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,20,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2162,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2163,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2164,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2165,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2167,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2173,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2179,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2186,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2190,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2191,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,20,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2195,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2196,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2200,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2206,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2207,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2209,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2212,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2213,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2215,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2218,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2223,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2226,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2230,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2236,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2237,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2238,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2242,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2246,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2247,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2250,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2253,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2256,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2260,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2262,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2263,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2264,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2273,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2276,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2278,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2279,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2281,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2290,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2291,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2294,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2296,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2298,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2299,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2303,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2307,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2308,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2313,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2315,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2316,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2322,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2325,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2327,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2328,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2329,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2330,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2331,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2340,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2341,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2342,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2346,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2348,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2350,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2353,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2354,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2355,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2356,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2359,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2361,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
2364,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2374,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2376,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2377,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2381,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2385,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2389,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2390,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2394,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2397,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2403,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2404,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2413,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2414,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2416,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2417,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2426,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2428,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2431,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2438,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
