request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1805,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1806,19,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1807,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1808,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1813,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1814,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1815,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1818,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1819,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1823,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1825,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1827,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1828,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1829,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1831,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1838,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1839,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1842,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1845,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1851,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1858,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1862,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1863,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1865,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1867,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1868,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1869,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1872,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1874,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1875,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1881,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1886,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1890,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1891,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,19,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1898,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1899,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1900,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1901,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1908,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1909,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1917,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1919,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1922,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1924,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,20,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1926,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1928,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1930,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1932,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1934,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1942,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1943,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1944,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1949,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1953,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1955,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1956,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1957,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1958,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1959,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1960,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1961,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1962,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1963,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1964,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1965,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1966,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1967,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1968,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1969,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1970,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1971,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1972,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1973,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1974,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1975,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1976,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1977,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1978,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1979,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1980,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1981,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1982,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1983,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1984,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1985,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1986,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1987,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1988,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1989,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1990,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1991,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1992,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1993,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1994,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1995,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1996,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1997,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1998,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1999,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2000,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2001,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2002,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2003,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2004,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2005,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2006,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2007,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2008,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2009,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2010,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2011,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2012,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2013,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 500 
2014,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2015,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2016,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2017,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2018,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2019,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2020,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2021,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2022,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2023,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2024,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2025,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2026,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2027,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2028,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2029,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2030,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2031,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2032,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2033,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2034,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2035,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2036,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2037,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2038,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2039,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2040,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2041,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2042,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2043,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2044,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2045,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2046,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2047,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2048,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2049,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2050,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2051,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2052,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2053,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2054,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2055,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2056,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2057,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2058,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2059,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2060,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2061,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2062,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2063,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2064,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2065,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
2066,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2067,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2068,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2069,21,0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.192, 500 
2070,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 500 
2071,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2072,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2073,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2074,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2075,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2076,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2077,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2078,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2079,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
2080,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2081,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2082,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2083,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2084,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2085,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
2086,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2087,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2088,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2089,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2090,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2091,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2092,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2093,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2094,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2095,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2096,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2097,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2098,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2099,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2100,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2101,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2102,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2103,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2104,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2105,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2106,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2107,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2108,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2109,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2110,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2111,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2112,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2113,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2114,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2115,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2116,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2117,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2118,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2119,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2120,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2121,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2122,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2123,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2124,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2125,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2126,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2127,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2128,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
