request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1866,20,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 500 
1867,20,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 500 
1868,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1869,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1870,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1871,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1872,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1873,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1874,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1875,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1876,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1877,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1878,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1879,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1880,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1881,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1882,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1883,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1884,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1885,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1886,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1887,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1888,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1889,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1890,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1891,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1892,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1893,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1894,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1895,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1896,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1897,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1898,20,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 500 
1899,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1900,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1901,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1902,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1903,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1904,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1905,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1906,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1907,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1908,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1909,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1910,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1911,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1912,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1913,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1914,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1915,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1916,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1917,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1918,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1919,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1920,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1921,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1922,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1923,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1924,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1925,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1926,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1927,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1928,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1929,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1930,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1931,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1932,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1933,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1934,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1935,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1936,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1937,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1938,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1939,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1940,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1941,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1942,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1943,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1944,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1945,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1946,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1947,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1948,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1949,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1950,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1951,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1952,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1953,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1954,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1955,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1956,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1957,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1958,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1959,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1960,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1961,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1962,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1963,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1964,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1965,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1966,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1967,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1968,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1969,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1970,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1971,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1972,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1973,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 500 
1974,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1975,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1976,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1977,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1978,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1979,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1980,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1981,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1982,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1983,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1984,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1985,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1986,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 500 
1987,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1988,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1989,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1990,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1991,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1992,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1993,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1994,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1995,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1996,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1997,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1998,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
1999,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2000,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2001,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2002,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2003,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2004,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2005,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2006,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2007,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2008,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2009,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2010,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2011,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2012,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2013,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2014,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2015,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2016,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2017,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2018,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2019,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2020,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2021,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2022,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2023,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2024,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2025,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2026,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2027,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2028,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2029,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2030,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2031,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2032,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2033,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2034,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2035,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2036,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2037,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2038,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2039,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2040,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2041,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2042,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2043,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2044,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2045,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2046,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2047,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2048,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2049,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2050,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2051,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2052,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2053,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2054,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2055,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2056,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2057,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2058,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2059,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2060,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2061,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2062,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2063,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2064,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2065,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 500 
2066,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
2067,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2068,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2069,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2070,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2071,22,1.038, 0.000, 0.000, 0.000, 0.000, 0.000, 1.038, 200 
2072,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2073,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2074,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2077,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2078,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2082,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2083,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2084,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2088,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2089,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2090,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2091,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2095,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2098,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2099,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2100,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2104,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,24,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2107,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2108,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2110,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2116,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2117,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2118,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2119,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2122,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2124,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2125,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2127,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2130,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2137,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2138,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2141,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2142,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2143,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2145,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2147,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2148,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2149,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2152,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2153,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2154,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2159,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2163,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2167,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2172,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2173,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2174,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2175,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2176,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2178,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2179,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2180,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2182,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2183,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2186,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
