request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1832,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1834,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1836,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1838,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1841,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1847,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1848,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1850,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1851,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1852,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1858,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1859,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1860,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1871,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1875,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1884,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1885,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1886,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1890,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1891,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1892,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1896,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1898,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1900,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1901,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1907,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1908,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1913,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1914,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1915,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1916,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1917,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1918,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1919,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1920,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1921,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1922,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1923,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1924,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1925,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1926,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1927,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1928,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1929,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1930,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1931,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1932,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1933,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1934,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1935,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1936,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1937,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1938,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1939,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1940,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1941,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1942,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1943,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1944,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1945,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1946,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1947,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1948,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1949,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1950,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1951,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1952,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1953,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1954,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1955,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
1956,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1957,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1958,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1959,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1960,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1961,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1962,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1963,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1964,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1965,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1966,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1967,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 500 
1968,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1969,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1970,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1971,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 500 
1972,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1973,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1974,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1975,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1976,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1977,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1978,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1979,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1980,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1981,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1982,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1983,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1984,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1985,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1986,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1987,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1988,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1989,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1990,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1991,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1992,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1993,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1994,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1995,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1996,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1997,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1998,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1999,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2000,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2001,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2002,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2003,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2004,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2005,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2006,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2007,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2008,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2009,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2010,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2011,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2012,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2013,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2014,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2015,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2016,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2017,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2018,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2019,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2020,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2021,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2022,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 500 
2023,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2024,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2025,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2026,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2027,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2028,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2029,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2030,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2031,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2032,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2033,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2034,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2035,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2036,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2037,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2038,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2039,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2040,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2041,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
2042,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2043,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2044,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2045,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2046,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2047,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2048,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2049,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2050,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2051,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2052,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2053,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2054,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2055,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2056,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2057,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2058,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2059,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2060,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2061,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
2062,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2063,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2064,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2065,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2066,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2067,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2068,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2069,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2070,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2071,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2072,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2073,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2074,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2075,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2076,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2077,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2078,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 500 
2079,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2080,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2081,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2082,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2083,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2084,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2085,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2086,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2087,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2088,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2089,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2090,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2091,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2092,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2093,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2094,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2095,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2096,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2097,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2098,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2099,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2100,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2101,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2102,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2103,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2104,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2105,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2106,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2107,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2108,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2109,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2110,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2111,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2112,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2113,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
2114,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2115,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2116,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2117,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2118,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2119,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2120,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2121,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2122,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2123,23,1.031, 0.000, 0.000, 0.000, 0.000, 0.000, 1.031, 200 
2124,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2125,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2126,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2127,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2128,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2130,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2131,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2132,24,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
2133,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2134,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2135,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2136,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2138,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2139,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2141,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2143,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2144,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2145,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2148,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2152,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2153,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2155,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
