request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2679,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2684,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2685,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2688,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2691,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2696,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2699,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2700,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2702,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2708,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2712,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2717,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2718,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2719,30,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2720,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2721,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2724,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,30,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2732,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2733,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2734,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2737,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2738,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2739,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2740,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2741,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2742,30,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2743,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2744,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2745,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2746,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2748,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2749,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2751,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2754,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2755,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2756,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2760,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2762,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2764,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2766,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2767,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2769,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2772,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2773,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2776,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2777,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2781,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2782,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,31,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2784,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2785,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2786,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2787,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2788,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2789,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2790,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2791,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2793,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2796,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2797,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2799,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2801,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2802,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2804,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2805,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2809,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2811,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2812,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2814,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2815,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2817,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2818,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2819,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2820,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2821,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2822,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2823,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2824,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2827,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2828,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2832,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2833,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2834,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2836,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2837,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2839,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2841,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2844,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2847,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2848,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2849,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2850,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2851,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2853,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2854,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2855,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2856,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2857,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2858,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2859,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2861,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2862,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2863,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2866,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2867,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2868,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2870,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2871,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2873,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2876,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2879,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2882,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2883,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2884,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2885,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2887,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2888,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2890,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2893,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2895,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2897,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2902,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2904,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2906,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2908,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2914,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2916,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2918,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2920,32,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2921,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2922,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2923,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2924,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2928,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2929,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2931,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2932,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2933,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2935,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2936,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2937,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2938,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2939,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2940,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2942,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2944,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2945,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2946,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2947,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2948,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2950,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2951,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2952,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2953,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2955,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2956,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2957,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2958,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2963,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2964,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2966,32,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2967,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2968,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2969,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2973,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2975,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2976,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2978,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2981,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2983,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2985,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2986,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2987,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2988,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2990,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2992,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2993,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2994,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2995,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2996,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2997,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3000,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3002,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
