request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1930,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1934,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1936,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
1937,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1938,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
1939,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1940,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1941,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1942,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1943,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1944,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1945,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1946,20,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 500 
1947,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1948,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1949,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1950,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1951,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1952,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1953,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1954,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1955,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1956,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1957,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1958,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 500 
1959,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1960,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1961,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1962,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1963,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1964,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1965,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1966,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1967,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1968,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1969,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1970,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1971,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1972,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1973,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1974,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1975,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1976,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1977,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1978,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1979,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1980,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1981,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1982,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1983,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1984,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1985,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1986,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1987,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1988,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1989,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1990,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1991,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1992,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1993,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1994,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1995,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1996,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1997,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1998,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1999,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2000,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2001,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2002,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2003,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2004,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2005,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2006,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2007,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2008,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2009,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2010,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2011,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2012,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2013,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2014,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2015,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2016,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2017,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2018,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2019,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2020,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2021,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2022,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2023,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2024,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2025,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2026,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2027,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2028,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2029,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2030,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2031,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2032,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2033,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2034,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2035,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2036,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2037,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2038,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2039,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2040,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2041,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2042,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2043,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2044,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2045,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2046,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2047,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
2048,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 500 
2049,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 500 
2050,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2051,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2052,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2053,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2054,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2055,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2056,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2057,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2058,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2059,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2060,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2061,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2062,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2063,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2064,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 500 
2065,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2066,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2067,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2068,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 500 
2069,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2070,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2071,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2072,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2073,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2074,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2075,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2076,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2077,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2078,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2079,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2080,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2081,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2082,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2083,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2084,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2085,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2086,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2087,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2088,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2089,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2090,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2091,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2092,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2093,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2094,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2095,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2096,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2097,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2098,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2099,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2100,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2101,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2102,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2103,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2104,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2105,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2106,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2107,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2108,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2109,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2110,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2111,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2112,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2113,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2114,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2115,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2116,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2117,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2118,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2119,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2120,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2121,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2122,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2123,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2124,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2125,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2126,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2127,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2128,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2129,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2130,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2131,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2132,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2133,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2134,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2135,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2136,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2137,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2138,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2139,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2140,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2141,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2142,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2143,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2144,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2145,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2146,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2147,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2148,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2149,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2150,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2151,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2152,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2153,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2154,22,1.044, 0.000, 0.000, 0.000, 0.000, 0.000, 1.044, 200 
2155,23,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2156,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2157,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2158,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2160,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2162,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2163,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2164,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2165,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2166,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2167,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2174,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2176,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2177,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2178,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2179,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2180,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2181,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2182,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2183,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2184,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2185,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2191,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2195,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2196,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,24,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2203,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2204,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2205,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2206,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2208,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2209,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2210,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2212,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2214,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2215,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2217,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2219,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2220,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2221,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2222,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2223,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2224,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2225,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2226,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2227,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2230,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2231,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,24,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2236,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2237,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2238,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2242,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2243,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2244,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2245,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2246,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2247,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2248,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2249,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2250,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2251,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2252,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2253,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
